project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2023-05-11T16:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,7.28,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T16:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,7.179,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T17:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,7.079,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T17:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,7.079,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T17:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.978,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T17:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.877,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T18:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.877,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T18:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.775,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T18:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.674,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T18:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.674,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T19:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.674,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T19:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.573,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T19:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.573,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T19:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.471,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T20:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.471,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T20:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.37,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T20:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.37,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T20:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.37,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T21:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.37,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T21:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.268,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T21:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.268,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T21:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.268,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T22:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.166,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T22:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.166,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T22:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.166,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T22:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.166,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T23:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.064,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T23:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.064,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T23:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.064,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-11T23:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.064,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T00:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,5.962,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T00:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,5.962,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T00:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,5.962,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T00:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,5.962,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T01:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,5.962,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T01:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,5.962,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T01:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.064,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T01:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.166,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T02:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.166,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T02:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.37,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T02:30:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.471,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T02:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.674,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T03:00:00Z,STIC,20230101-20231231,SW,20600944,5338.9,6.775,69.07447663,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T03:15:00Z,STIC,20230101-20231231,SW,20600944,10677.8,6.978,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T03:30:00Z,STIC,20230101-20231231,SW,20600944,10677.8,7.179,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T03:45:00Z,STIC,20230101-20231231,SW,20600944,10677.8,7.381,144.1085626,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T04:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.582,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T04:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.782,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T04:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.983,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T04:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,8.282,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T05:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,8.481,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T05:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,8.779,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T05:30:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.978,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T05:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.275,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T06:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.472,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T06:15:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.669,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T06:30:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.866,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T06:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.965,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T07:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,10.161,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T07:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.259,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T07:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.455,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T07:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.553,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T08:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.651,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T08:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.748,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T08:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.748,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T08:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.846,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T09:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.846,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T09:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.846,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T09:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.846,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T09:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.846,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T10:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.748,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T10:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.748,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T10:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.651,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T10:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.553,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T11:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.455,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T11:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.259,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T11:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.161,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T11:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,10.063,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T12:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.965,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T12:15:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.768,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T12:30:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.669,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T12:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.472,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T13:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.373,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T13:15:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.275,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T13:30:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.176,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T13:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,9.077,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T14:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.879,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T14:15:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.779,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T14:30:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.68,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T14:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.581,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T15:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.481,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T15:15:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.282,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T15:30:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.182,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T15:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.182,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T16:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.082,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T16:15:00Z,STIC,20230101-20231231,SW,20600944,11711.2,7.983,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T16:30:00Z,STIC,20230101-20231231,SW,20600944,11711.2,7.882,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T16:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.882,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T17:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.782,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T17:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.682,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T17:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.682,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T17:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.582,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T18:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.582,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T18:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.481,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T18:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.481,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T18:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.381,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T19:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.381,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T19:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.381,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T19:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.28,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T19:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.28,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T20:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.179,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T20:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.179,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T20:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.179,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T20:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.179,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T21:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.079,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T21:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.079,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T21:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.079,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T21:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.978,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T22:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.978,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T22:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.978,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T22:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.978,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T22:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.877,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T23:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.877,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T23:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.877,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T23:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.775,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-12T23:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.775,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T00:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.775,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T00:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.775,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T00:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.775,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T00:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.674,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T01:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.674,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T01:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.775,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T01:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.775,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T01:45:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.877,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T02:00:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.877,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T02:15:00Z,STIC,20230101-20231231,SW,20600944,11022.3,6.978,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T02:30:00Z,STIC,20230101-20231231,SW,20600944,11022.3,7.179,148.9502421,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T02:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,7.28,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T03:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,7.481,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T03:15:00Z,STIC,20230101-20231231,SW,20600944,11711.2,7.582,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T03:30:00Z,STIC,20230101-20231231,SW,20600944,11711.2,7.782,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T03:45:00Z,STIC,20230101-20231231,SW,20600944,11711.2,7.983,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T04:00:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.182,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T04:15:00Z,STIC,20230101-20231231,SW,20600944,11711.2,8.382,158.6321956,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T04:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.68,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T04:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.879,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T05:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.077,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T05:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.373,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T05:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.571,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T05:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.768,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T06:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.063,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T06:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.259,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T06:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.455,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T06:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.553,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T07:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.748,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T07:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.944,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T07:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.041,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T07:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.139,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T08:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.236,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T08:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.236,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T08:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.236,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T08:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.236,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T09:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.236,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T09:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.236,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T09:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.139,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T09:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.139,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T10:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.139,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T10:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.139,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T10:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,11.041,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T10:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.846,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T11:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.748,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T11:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.651,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T11:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.553,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T11:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.455,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T12:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.357,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T12:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.259,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T12:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.161,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T12:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,10.063,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T13:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.965,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T13:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.866,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T13:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.768,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T13:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.571,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T14:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.472,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T14:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.373,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T14:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.176,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T14:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,9.077,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T15:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.978,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T15:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.879,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T15:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.779,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T15:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.68,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T16:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.581,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T16:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.481,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T16:30:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.481,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T16:45:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.382,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T17:00:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.282,168.3141492,1,excellent,NA,2023
AIMS,JDR03,2023-05-13T17:15:00Z,STIC,20230101-20231231,SW,20600944,12400.1,8.182,168.3141492,1,excellent,NA,2023
