project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2023-03-09T11:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T12:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T12:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T12:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T12:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T13:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T13:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T13:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T13:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T14:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T14:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T14:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T14:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T15:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T15:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T15:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T15:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T16:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T16:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T16:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T16:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T17:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T17:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T17:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T17:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T18:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T18:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T18:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T18:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T19:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T19:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T19:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T19:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T20:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T20:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T20:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T20:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T21:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T21:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T21:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T21:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T22:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T22:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T22:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T22:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T23:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T23:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T23:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-09T23:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T00:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T00:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T00:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T00:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T01:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T01:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T01:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T01:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T02:07:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T02:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T02:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T02:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T03:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T03:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T03:37:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T03:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T04:07:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T04:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T04:37:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T04:52:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T05:07:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T05:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T05:37:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T05:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T06:07:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.112,0,0,good,C,2023
AIMS,JDR05,2023-03-10T06:22:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T06:37:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T06:52:00Z,STIC,20230101-20231231,SW,20848630,53.8,1.221,0,0,good,C,2023
AIMS,JDR05,2023-03-10T07:07:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.112,0,0,good,C,2023
AIMS,JDR05,2023-03-10T07:22:00Z,STIC,20230101-20231231,SW,20848630,64.6,1.112,0,0,good,C,2023
AIMS,JDR05,2023-03-10T07:37:00Z,STIC,20230101-20231231,SW,20848630,64.6,0.893,0,0,good,C,2023
AIMS,JDR05,2023-03-10T07:52:00Z,STIC,20230101-20231231,SW,20848630,96.9,0.784,0,0,good,C,2023
AIMS,JDR05,2023-03-10T08:07:00Z,STIC,20230101-20231231,SW,20848630,1259.4,0.563,0,0,good,C,2023
AIMS,JDR05,2023-03-10T08:22:00Z,STIC,20230101-20231231,SW,20848630,1302.4,0.453,0,0,good,C,2023
AIMS,JDR05,2023-03-10T08:37:00Z,STIC,20230101-20231231,SW,20848630,1280.9,0.343,0,0,good,C,2023
AIMS,JDR05,2023-03-10T08:52:00Z,STIC,20230101-20231231,SW,20848630,1313.2,0.343,0,0,good,C,2023
AIMS,JDR05,2023-03-10T09:07:00Z,STIC,20230101-20231231,SW,20848630,3961.1,0.343,0,0,good,C,2023
AIMS,JDR05,2023-03-10T09:22:00Z,STIC,20230101-20231231,SW,20848630,4822.3,0.232,5.216263129,1,good,NA,2023
AIMS,JDR05,2023-03-10T09:37:00Z,STIC,20230101-20231231,SW,20848630,4994.5,0.232,7.584337528,1,good,NA,2023
AIMS,JDR05,2023-03-10T09:52:00Z,STIC,20230101-20231231,SW,20848630,4994.5,0.232,7.584337528,1,good,NA,2023
AIMS,JDR05,2023-03-10T10:07:00Z,STIC,20230101-20231231,SW,20848630,4994.5,0.232,7.584337528,1,good,NA,2023
AIMS,JDR05,2023-03-10T10:22:00Z,STIC,20230101-20231231,SW,20848630,4822.3,0.232,5.216263129,1,good,NA,2023
AIMS,JDR05,2023-03-10T10:37:00Z,STIC,20230101-20231231,SW,20848630,4822.3,0.232,5.216263129,1,good,NA,2023
AIMS,JDR05,2023-03-10T10:52:00Z,STIC,20230101-20231231,SW,20848630,4994.5,0.232,7.584337528,1,good,NA,2023
AIMS,JDR05,2023-03-10T11:07:00Z,STIC,20230101-20231231,SW,20848630,4994.5,0.232,7.584337528,1,good,NA,2023
AIMS,JDR05,2023-03-10T11:22:00Z,STIC,20230101-20231231,SW,20848630,4994.5,0.232,7.584337528,1,good,NA,2023
AIMS,JDR05,2023-03-10T11:37:00Z,STIC,20230101-20231231,SW,20848630,5166.7,0.232,9.952411928,1,good,NA,2023
AIMS,JDR05,2023-03-10T11:52:00Z,STIC,20230101-20231231,SW,20848630,5166.7,0.232,9.952411928,1,good,NA,2023
AIMS,JDR05,2023-03-10T12:07:00Z,STIC,20230101-20231231,SW,20848630,5338.9,0.232,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-03-10T12:22:00Z,STIC,20230101-20231231,SW,20848630,5338.9,0.232,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-03-10T12:37:00Z,STIC,20230101-20231231,SW,20848630,5338.9,0.232,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-03-10T12:52:00Z,STIC,20230101-20231231,SW,20848630,10677.8,0.232,85.74041902,1,good,NA,2023
AIMS,JDR05,2023-03-10T13:07:00Z,STIC,20230101-20231231,SW,20848630,5338.9,0.232,12.32048633,1,good,NA,2023
AIMS,JDR05,2023-03-10T13:22:00Z,STIC,20230101-20231231,SW,20848630,11022.3,0.232,90.477943,1,good,NA,2023
AIMS,JDR05,2023-03-10T13:37:00Z,STIC,20230101-20231231,SW,20848630,11022.3,0.232,90.477943,1,good,NA,2023
AIMS,JDR05,2023-03-10T13:52:00Z,STIC,20230101-20231231,SW,20848630,11022.3,0.232,90.477943,1,good,NA,2023
AIMS,JDR05,2023-03-10T14:07:00Z,STIC,20230101-20231231,SW,20848630,11022.3,0.232,90.477943,1,good,NA,2023
AIMS,JDR05,2023-03-10T14:22:00Z,STIC,20230101-20231231,SW,20848630,11022.3,0.232,90.477943,1,good,NA,2023
AIMS,JDR05,2023-03-10T14:37:00Z,STIC,20230101-20231231,SW,20848630,11022.3,0.232,90.477943,1,good,NA,2023
AIMS,JDR05,2023-03-10T14:52:00Z,STIC,20230101-20231231,SW,20848630,11022.3,0.232,90.477943,1,good,NA,2023
AIMS,JDR05,2023-03-10T15:07:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T15:22:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T15:37:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T15:52:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T16:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T16:22:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T16:37:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T16:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T17:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T17:22:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T17:37:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T17:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T18:07:00Z,STIC,20230101-20231231,SW,20848630,11711.2,0.232,99.95161579,1,good,NA,2023
AIMS,JDR05,2023-03-10T18:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T18:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T18:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T19:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T19:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T19:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T19:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T20:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T20:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T20:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T20:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T21:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T21:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T21:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T21:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T22:07:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T22:22:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T22:37:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T22:52:00Z,STIC,20230101-20231231,SW,20848630,12400.1,0.232,109.4252886,1,good,NA,2023
AIMS,JDR05,2023-03-10T23:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-10T23:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-10T23:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-10T23:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-11T00:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-11T00:22:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-11T00:37:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-11T00:52:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-11T01:07:00Z,STIC,20230101-20231231,SW,20848630,13089,0.232,118.8989614,1,good,NA,2023
AIMS,JDR05,2023-03-11T01:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,0.232,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-03-11T01:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,0.232,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-03-11T01:52:00Z,STIC,20230101-20231231,SW,20848630,13777.9,0.232,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-03-11T02:07:00Z,STIC,20230101-20231231,SW,20848630,13777.9,0.232,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-03-11T02:22:00Z,STIC,20230101-20231231,SW,20848630,13777.9,0.232,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-03-11T02:37:00Z,STIC,20230101-20231231,SW,20848630,13777.9,0.232,128.3726341,1,good,NA,2023
AIMS,JDR05,2023-03-11T02:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T03:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T03:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T03:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T03:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T04:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T04:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T04:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T04:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T05:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.232,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T05:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.343,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T05:37:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.343,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T05:52:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.343,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T06:07:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.343,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T06:22:00Z,STIC,20230101-20231231,SW,20848630,14466.8,0.343,137.8463069,1,good,NA,2023
AIMS,JDR05,2023-03-11T06:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T06:52:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T07:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T07:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T07:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T07:52:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T08:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T08:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T08:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.343,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T08:52:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T09:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T09:22:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T09:37:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T09:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T10:07:00Z,STIC,20230101-20231231,SW,20848630,15155.7,0.453,147.3199797,1,good,NA,2023
AIMS,JDR05,2023-03-11T10:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T10:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T10:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T11:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T11:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T11:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T11:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T12:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T12:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T12:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T12:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T13:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T13:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T13:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T13:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T14:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T14:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.563,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T14:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T14:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T15:07:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T15:22:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T15:37:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
AIMS,JDR05,2023-03-11T15:52:00Z,STIC,20230101-20231231,SW,20848630,15844.5,0.453,156.7922773,1,good,NA,2023
