project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2022-04-09T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.455,0,1,good,C,2022
AIMS,JDR05,2022-04-09T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.16111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.668888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.481111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.178888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,6.572777778,0,1,good,C,2022
AIMS,JDR05,2022-04-09T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,6.166111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,5.655,0,1,good,C,2022
AIMS,JDR05,2022-04-09T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,5.347222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,5.037222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.727222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,4.518888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,4.311111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,4.102222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,4.102222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-09T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.682777778,0,1,good,C,2022
AIMS,JDR05,2022-04-09T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.942777778,0,1,good,C,2022
AIMS,JDR05,2022-04-09T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-04-09T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-04-09T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.73,0,1,good,C,2022
AIMS,JDR05,2022-04-09T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.517222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-09T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-09T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.656111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-09T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-09T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-09T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-09T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-09T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-09T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-09T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-09T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-09T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T22:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T22:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T23:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T23:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T23:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-09T23:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T00:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T00:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T00:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T00:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T01:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T01:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T01:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T01:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T02:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T02:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T02:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T02:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T03:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T03:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T03:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T03:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.98,0,1,good,C,2022
AIMS,JDR05,2022-04-10T04:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-10T04:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T04:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,3.155,0,1,good,C,2022
AIMS,JDR05,2022-04-10T04:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,3.787777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T05:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,3.997777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T05:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,4.518888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T05:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,5.141111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T05:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,5.037222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T06:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,5.141111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T06:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,5.037222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T06:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,4.622777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T06:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,4.933888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T07:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,4.831111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T07:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,4.622777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T07:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,4.415,0,1,good,C,2022
AIMS,JDR05,2022-04-10T07:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,3.997777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T08:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,3.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,3.472222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T09:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T09:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,3.367222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.261111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T10:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,2.623888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T10:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,2.837222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,3.048888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,2.302777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,2.195,0,1,good,C,2022
AIMS,JDR05,2022-04-10T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,2.517222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T15:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T15:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.872222222,0,1,good,C,2022
AIMS,JDR05,2022-04-10T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.763888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.547777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T17:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-10T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-10T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-10T22:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T22:45:00Z,STIC,20220322-20221231,SW,21059632,0,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T23:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T23:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T23:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-10T23:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.783888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T00:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T00:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T00:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T00:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T01:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T01:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T01:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T01:45:00Z,STIC,20220322-20221231,SW,21059632,0,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T02:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T02:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T02:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T02:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T03:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T03:15:00Z,STIC,20220322-20221231,SW,21059632,0,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T03:30:00Z,STIC,20220322-20221231,SW,21059632,0,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T03:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T04:00:00Z,STIC,20220322-20221231,SW,21059632,0,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T04:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T04:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T04:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T05:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T05:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T05:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T05:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.452777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T06:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T06:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T06:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T06:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T07:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T07:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T07:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T07:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.673888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T08:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T08:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T08:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T08:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.562777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T09:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T09:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T09:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T09:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T10:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.232222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T10:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T10:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T10:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T11:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T11:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.342777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T11:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T11:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T12:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T12:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T12:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T12:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T13:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T13:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T13:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T13:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T14:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T14:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T14:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T14:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,0.892777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T15:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.002777778,0,1,good,C,2022
AIMS,JDR05,2022-04-11T15:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.112222222,0,1,good,C,2022
AIMS,JDR05,2022-04-11T15:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-11T15:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T16:00:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.438888889,0,1,good,C,2022
AIMS,JDR05,2022-04-11T16:15:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.33,0,1,good,C,2022
AIMS,JDR05,2022-04-11T16:30:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.221111111,0,1,good,C,2022
AIMS,JDR05,2022-04-11T16:45:00Z,STIC,20220322-20221231,SW,21059632,10.8,1.221111111,0,1,good,C,2022
