project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2021-07-24T15:00:00Z,STIC,20210629-20211025,SW,21059640,129.2,16.046,0,0,good,C,2021
AIMS,JDR07,2021-07-24T15:15:00Z,STIC,20210629-20211025,SW,21059640,139.9,15.951,0,0,good,C,2021
AIMS,JDR07,2021-07-24T15:30:00Z,STIC,20210629-20211025,SW,21059640,172.2,15.951,0,0,good,C,2021
AIMS,JDR07,2021-07-24T15:45:00Z,STIC,20210629-20211025,SW,21059640,204.5,15.76,0,0,good,C,2021
AIMS,JDR07,2021-07-24T16:00:00Z,STIC,20210629-20211025,SW,21059640,204.5,15.473,0,0,good,C,2021
AIMS,JDR07,2021-07-24T16:15:00Z,STIC,20210629-20211025,SW,21059640,215.3,15.378,0,0,good,C,2021
AIMS,JDR07,2021-07-24T16:30:00Z,STIC,20210629-20211025,SW,21059640,215.3,15.091,0,0,good,C,2021
AIMS,JDR07,2021-07-24T16:45:00Z,STIC,20210629-20211025,SW,21059640,226,14.804,0,0,good,C,2021
AIMS,JDR07,2021-07-24T17:00:00Z,STIC,20210629-20211025,SW,21059640,247.6,14.613,0,0,good,C,2021
AIMS,JDR07,2021-07-24T17:15:00Z,STIC,20210629-20211025,SW,21059640,301.4,14.421,0,0,good,C,2021
AIMS,JDR07,2021-07-24T17:30:00Z,STIC,20210629-20211025,SW,21059640,355.2,14.23,0,0,good,C,2021
AIMS,JDR07,2021-07-24T17:45:00Z,STIC,20210629-20211025,SW,21059640,366,14.23,0,0,good,C,2021
AIMS,JDR07,2021-07-24T18:00:00Z,STIC,20210629-20211025,SW,21059640,387.5,14.134,0,0,good,C,2021
AIMS,JDR07,2021-07-24T18:15:00Z,STIC,20210629-20211025,SW,21059640,387.5,14.421,0,0,good,C,2021
AIMS,JDR07,2021-07-24T18:30:00Z,STIC,20210629-20211025,SW,21059640,398.3,14.613,0,0,good,C,2021
AIMS,JDR07,2021-07-24T18:45:00Z,STIC,20210629-20211025,SW,21059640,398.3,14.517,0,0,good,C,2021
AIMS,JDR07,2021-07-24T19:00:00Z,STIC,20210629-20211025,SW,21059640,398.3,14.23,0,0,good,C,2021
AIMS,JDR07,2021-07-24T19:15:00Z,STIC,20210629-20211025,SW,21059640,366,14.134,0,0,good,C,2021
AIMS,JDR07,2021-07-24T19:30:00Z,STIC,20210629-20211025,SW,21059640,279.9,14.038,0,0,good,C,2021
AIMS,JDR07,2021-07-24T19:45:00Z,STIC,20210629-20211025,SW,21059640,269.1,13.846,0,0,good,C,2021
AIMS,JDR07,2021-07-24T20:00:00Z,STIC,20210629-20211025,SW,21059640,269.1,13.654,0,0,good,C,2021
AIMS,JDR07,2021-07-24T20:15:00Z,STIC,20210629-20211025,SW,21059640,258.3,13.365,0,0,good,C,2021
AIMS,JDR07,2021-07-24T20:30:00Z,STIC,20210629-20211025,SW,21059640,258.3,13.173,0,0,good,C,2021
AIMS,JDR07,2021-07-24T20:45:00Z,STIC,20210629-20211025,SW,21059640,258.3,13.173,0,0,good,C,2021
AIMS,JDR07,2021-07-24T21:00:00Z,STIC,20210629-20211025,SW,21059640,258.3,13.076,0,0,good,C,2021
AIMS,JDR07,2021-07-24T21:15:00Z,STIC,20210629-20211025,SW,21059640,258.3,13.365,0,0,good,C,2021
AIMS,JDR07,2021-07-24T21:30:00Z,STIC,20210629-20211025,SW,21059640,258.3,13.654,0,0,good,C,2021
AIMS,JDR07,2021-07-24T21:45:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.461,0,0,good,C,2021
AIMS,JDR07,2021-07-24T22:00:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.269,0,0,good,C,2021
AIMS,JDR07,2021-07-24T22:15:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.076,0,0,good,C,2021
AIMS,JDR07,2021-07-24T22:30:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.076,0,0,good,C,2021
AIMS,JDR07,2021-07-24T22:45:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.173,0,0,good,C,2021
AIMS,JDR07,2021-07-24T23:00:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.173,0,0,good,C,2021
AIMS,JDR07,2021-07-24T23:15:00Z,STIC,20210629-20211025,SW,21059640,247.6,12.98,0,0,good,C,2021
AIMS,JDR07,2021-07-24T23:30:00Z,STIC,20210629-20211025,SW,21059640,247.6,12.883,0,0,good,C,2021
AIMS,JDR07,2021-07-24T23:45:00Z,STIC,20210629-20211025,SW,21059640,247.6,12.98,0,0,good,C,2021
AIMS,JDR07,2021-07-25T00:00:00Z,STIC,20210629-20211025,SW,21059640,247.6,12.98,0,0,good,C,2021
AIMS,JDR07,2021-07-25T00:15:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.076,0,0,good,C,2021
AIMS,JDR07,2021-07-25T00:30:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.269,0,0,good,C,2021
AIMS,JDR07,2021-07-25T00:45:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.558,0,0,good,C,2021
AIMS,JDR07,2021-07-25T01:00:00Z,STIC,20210629-20211025,SW,21059640,247.6,13.75,0,0,good,C,2021
AIMS,JDR07,2021-07-25T01:15:00Z,STIC,20210629-20211025,SW,21059640,247.6,14.038,0,0,good,C,2021
AIMS,JDR07,2021-07-25T01:30:00Z,STIC,20210629-20211025,SW,21059640,258.3,14.421,0,0,good,C,2021
AIMS,JDR07,2021-07-25T01:45:00Z,STIC,20210629-20211025,SW,21059640,247.6,14.804,0,0,good,C,2021
AIMS,JDR07,2021-07-25T02:00:00Z,STIC,20210629-20211025,SW,21059640,247.6,15.091,0,0,good,C,2021
AIMS,JDR07,2021-07-25T02:15:00Z,STIC,20210629-20211025,SW,21059640,247.6,15.378,0,0,good,C,2021
AIMS,JDR07,2021-07-25T02:30:00Z,STIC,20210629-20211025,SW,21059640,247.6,15.76,0,0,good,C,2021
AIMS,JDR07,2021-07-25T02:45:00Z,STIC,20210629-20211025,SW,21059640,247.6,16.332,0,0,good,C,2021
AIMS,JDR07,2021-07-25T03:00:00Z,STIC,20210629-20211025,SW,21059640,172.2,17.665,0,0,good,C,2021
AIMS,JDR07,2021-07-25T03:15:00Z,STIC,20210629-20211025,SW,21059640,32.3,18.711,0,0,good,C,2021
AIMS,JDR07,2021-07-25T03:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.472,0,0,good,C,2021
AIMS,JDR07,2021-07-25T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,19.853,0,0,good,C,2021
AIMS,JDR07,2021-07-25T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.043,0,0,good,C,2021
AIMS,JDR07,2021-07-25T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,20.329,0,0,good,C,2021
AIMS,JDR07,2021-07-25T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,20.615,0,0,good,C,2021
AIMS,JDR07,2021-07-25T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.996,0,0,good,C,2021
AIMS,JDR07,2021-07-25T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,21.664,0,0,good,C,2021
AIMS,JDR07,2021-07-25T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,22.238,0,0,good,C,2021
AIMS,JDR07,2021-07-25T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.196,0,0,good,C,2021
AIMS,JDR07,2021-07-25T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.581,0,0,good,C,2021
AIMS,JDR07,2021-07-25T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.869,0,0,good,C,2021
AIMS,JDR07,2021-07-25T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.545,0,0,good,C,2021
AIMS,JDR07,2021-07-25T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.319,0,0,good,C,2021
AIMS,JDR07,2021-07-25T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.879,0,0,good,C,2021
AIMS,JDR07,2021-07-25T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,29.853,0,0,good,C,2021
AIMS,JDR07,2021-07-25T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,31.778,0,0,good,C,2021
AIMS,JDR07,2021-07-25T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,32.911,0,0,good,C,2021
AIMS,JDR07,2021-07-25T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,32.497,0,0,good,C,2021
AIMS,JDR07,2021-07-25T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,31.37,0,0,good,C,2021
AIMS,JDR07,2021-07-25T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,30.558,0,0,good,C,2021
AIMS,JDR07,2021-07-25T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,29.552,0,0,good,C,2021
AIMS,JDR07,2021-07-25T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,28.555,0,0,good,C,2021
AIMS,JDR07,2021-07-25T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,27.37,0,0,good,C,2021
AIMS,JDR07,2021-07-25T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,26.195,0,0,good,C,2021
AIMS,JDR07,2021-07-25T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.319,0,0,good,C,2021
AIMS,JDR07,2021-07-25T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,24.738,0,0,good,C,2021
AIMS,JDR07,2021-07-25T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,24.351,0,0,good,C,2021
AIMS,JDR07,2021-07-25T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.062,0,0,good,C,2021
AIMS,JDR07,2021-07-25T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.773,0,0,good,C,2021
AIMS,JDR07,2021-07-25T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.581,0,0,good,C,2021
AIMS,JDR07,2021-07-25T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.388,0,0,good,C,2021
AIMS,JDR07,2021-07-25T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,23.196,0,0,good,C,2021
AIMS,JDR07,2021-07-25T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.004,0,0,good,C,2021
AIMS,JDR07,2021-07-25T11:45:00Z,STIC,20210629-20211025,SW,21059640,0,22.717,0,0,good,C,2021
AIMS,JDR07,2021-07-25T12:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.429,0,0,good,C,2021
AIMS,JDR07,2021-07-25T12:15:00Z,STIC,20210629-20211025,SW,21059640,0,22.238,0,0,good,C,2021
AIMS,JDR07,2021-07-25T12:30:00Z,STIC,20210629-20211025,SW,21059640,0,22.046,0,0,good,C,2021
AIMS,JDR07,2021-07-25T12:45:00Z,STIC,20210629-20211025,SW,21059640,0,21.855,0,0,good,C,2021
AIMS,JDR07,2021-07-25T13:00:00Z,STIC,20210629-20211025,SW,21059640,0,21.569,0,0,good,C,2021
AIMS,JDR07,2021-07-25T13:15:00Z,STIC,20210629-20211025,SW,21059640,0,21.282,0,0,good,C,2021
AIMS,JDR07,2021-07-25T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,20.996,0,0,good,C,2021
AIMS,JDR07,2021-07-25T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.615,0,0,good,C,2021
AIMS,JDR07,2021-07-25T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.138,0,0,good,C,2021
AIMS,JDR07,2021-07-25T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.758,0,0,good,C,2021
AIMS,JDR07,2021-07-25T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,18.996,0,0,good,C,2021
AIMS,JDR07,2021-07-25T14:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,18.426,0,0,good,C,2021
AIMS,JDR07,2021-07-25T15:00:00Z,STIC,20210629-20211025,SW,21059640,21.5,18.331,0,0,good,C,2021
AIMS,JDR07,2021-07-25T15:15:00Z,STIC,20210629-20211025,SW,21059640,21.5,18.236,0,0,good,C,2021
AIMS,JDR07,2021-07-25T15:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,18.045,0,0,good,C,2021
AIMS,JDR07,2021-07-25T15:45:00Z,STIC,20210629-20211025,SW,21059640,32.3,17.855,0,0,good,C,2021
AIMS,JDR07,2021-07-25T16:00:00Z,STIC,20210629-20211025,SW,21059640,32.3,17.665,0,0,good,C,2021
AIMS,JDR07,2021-07-25T16:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,16.999,0,0,good,C,2021
AIMS,JDR07,2021-07-25T16:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,16.999,0,0,good,C,2021
AIMS,JDR07,2021-07-25T16:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,16.999,0,0,good,C,2021
AIMS,JDR07,2021-07-25T17:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.618,0,0,good,C,2021
AIMS,JDR07,2021-07-25T17:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.523,0,0,good,C,2021
AIMS,JDR07,2021-07-25T17:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.523,0,0,good,C,2021
AIMS,JDR07,2021-07-25T17:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.332,0,0,good,C,2021
AIMS,JDR07,2021-07-25T18:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.046,0,0,good,C,2021
AIMS,JDR07,2021-07-25T18:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,15.951,0,0,good,C,2021
AIMS,JDR07,2021-07-25T18:30:00Z,STIC,20210629-20211025,SW,21059640,75.3,15.855,0,0,good,C,2021
AIMS,JDR07,2021-07-25T18:45:00Z,STIC,20210629-20211025,SW,21059640,75.3,15.855,0,0,good,C,2021
AIMS,JDR07,2021-07-25T19:00:00Z,STIC,20210629-20211025,SW,21059640,86.1,15.473,0,0,good,C,2021
AIMS,JDR07,2021-07-25T19:15:00Z,STIC,20210629-20211025,SW,21059640,86.1,15.282,0,0,good,C,2021
AIMS,JDR07,2021-07-25T19:30:00Z,STIC,20210629-20211025,SW,21059640,118.4,15.569,0,0,good,C,2021
AIMS,JDR07,2021-07-25T19:45:00Z,STIC,20210629-20211025,SW,21059640,129.2,15.378,0,0,good,C,2021
AIMS,JDR07,2021-07-25T20:00:00Z,STIC,20210629-20211025,SW,21059640,118.4,15.378,0,0,good,C,2021
AIMS,JDR07,2021-07-25T20:15:00Z,STIC,20210629-20211025,SW,21059640,150.7,15.187,0,0,good,C,2021
AIMS,JDR07,2021-07-25T20:30:00Z,STIC,20210629-20211025,SW,21059640,150.7,14.709,0,0,good,C,2021
AIMS,JDR07,2021-07-25T20:45:00Z,STIC,20210629-20211025,SW,21059640,161.5,14.421,0,0,good,C,2021
AIMS,JDR07,2021-07-25T21:00:00Z,STIC,20210629-20211025,SW,21059640,161.5,14.709,0,0,good,C,2021
AIMS,JDR07,2021-07-25T21:15:00Z,STIC,20210629-20211025,SW,21059640,193.8,14.709,0,0,good,C,2021
AIMS,JDR07,2021-07-25T21:30:00Z,STIC,20210629-20211025,SW,21059640,193.8,14.517,0,0,good,C,2021
AIMS,JDR07,2021-07-25T21:45:00Z,STIC,20210629-20211025,SW,21059640,204.5,14.804,0,0,good,C,2021
AIMS,JDR07,2021-07-25T22:00:00Z,STIC,20210629-20211025,SW,21059640,204.5,14.9,0,0,good,C,2021
AIMS,JDR07,2021-07-25T22:15:00Z,STIC,20210629-20211025,SW,21059640,204.5,14.804,0,0,good,C,2021
AIMS,JDR07,2021-07-25T22:30:00Z,STIC,20210629-20211025,SW,21059640,204.5,14.421,0,0,good,C,2021
AIMS,JDR07,2021-07-25T22:45:00Z,STIC,20210629-20211025,SW,21059640,204.5,14.23,0,0,good,C,2021
AIMS,JDR07,2021-07-25T23:00:00Z,STIC,20210629-20211025,SW,21059640,204.5,14.517,0,0,good,C,2021
AIMS,JDR07,2021-07-25T23:15:00Z,STIC,20210629-20211025,SW,21059640,215.3,14.517,0,0,good,C,2021
AIMS,JDR07,2021-07-25T23:30:00Z,STIC,20210629-20211025,SW,21059640,279.9,14.421,0,0,good,C,2021
AIMS,JDR07,2021-07-25T23:45:00Z,STIC,20210629-20211025,SW,21059640,312.2,14.134,0,0,good,C,2021
AIMS,JDR07,2021-07-26T00:00:00Z,STIC,20210629-20211025,SW,21059640,322.9,13.846,0,0,good,C,2021
AIMS,JDR07,2021-07-26T00:15:00Z,STIC,20210629-20211025,SW,21059640,322.9,13.75,0,0,good,C,2021
AIMS,JDR07,2021-07-26T00:30:00Z,STIC,20210629-20211025,SW,21059640,344.4,14.038,0,0,good,C,2021
AIMS,JDR07,2021-07-26T00:45:00Z,STIC,20210629-20211025,SW,21059640,333.7,14.325,0,0,good,C,2021
AIMS,JDR07,2021-07-26T01:00:00Z,STIC,20210629-20211025,SW,21059640,344.4,14.613,0,0,good,C,2021
AIMS,JDR07,2021-07-26T01:15:00Z,STIC,20210629-20211025,SW,21059640,344.4,14.996,0,0,good,C,2021
AIMS,JDR07,2021-07-26T01:30:00Z,STIC,20210629-20211025,SW,21059640,312.2,15.378,0,0,good,C,2021
AIMS,JDR07,2021-07-26T01:45:00Z,STIC,20210629-20211025,SW,21059640,86.1,15.76,0,0,good,C,2021
AIMS,JDR07,2021-07-26T02:00:00Z,STIC,20210629-20211025,SW,21059640,86.1,16.046,0,0,good,C,2021
AIMS,JDR07,2021-07-26T02:15:00Z,STIC,20210629-20211025,SW,21059640,86.1,16.427,0,0,good,C,2021
AIMS,JDR07,2021-07-26T02:30:00Z,STIC,20210629-20211025,SW,21059640,86.1,16.808,0,0,good,C,2021
AIMS,JDR07,2021-07-26T02:45:00Z,STIC,20210629-20211025,SW,21059640,86.1,17.57,0,0,good,C,2021
AIMS,JDR07,2021-07-26T03:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,19.282,0,0,good,C,2021
AIMS,JDR07,2021-07-26T03:15:00Z,STIC,20210629-20211025,SW,21059640,21.5,20.615,0,0,good,C,2021
AIMS,JDR07,2021-07-26T03:30:00Z,STIC,20210629-20211025,SW,21059640,0,21.378,0,0,good,C,2021
AIMS,JDR07,2021-07-26T03:45:00Z,STIC,20210629-20211025,SW,21059640,0,21.855,0,0,good,C,2021
AIMS,JDR07,2021-07-26T04:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.333,0,0,good,C,2021
AIMS,JDR07,2021-07-26T04:15:00Z,STIC,20210629-20211025,SW,21059640,0,22.717,0,0,good,C,2021
AIMS,JDR07,2021-07-26T04:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.004,0,0,good,C,2021
AIMS,JDR07,2021-07-26T04:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.292,0,0,good,C,2021
AIMS,JDR07,2021-07-26T05:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.773,0,0,good,C,2021
AIMS,JDR07,2021-07-26T05:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.931,0,0,good,C,2021
AIMS,JDR07,2021-07-26T05:30:00Z,STIC,20210629-20211025,SW,21059640,0,26.39,0,0,good,C,2021
AIMS,JDR07,2021-07-26T05:45:00Z,STIC,20210629-20211025,SW,21059640,0,27.173,0,0,good,C,2021
AIMS,JDR07,2021-07-26T06:00:00Z,STIC,20210629-20211025,SW,21059640,0,27.075,0,0,good,C,2021
AIMS,JDR07,2021-07-26T06:15:00Z,STIC,20210629-20211025,SW,21059640,0,27.764,0,0,good,C,2021
AIMS,JDR07,2021-07-26T06:30:00Z,STIC,20210629-20211025,SW,21059640,0,27.567,0,0,good,C,2021
AIMS,JDR07,2021-07-26T06:45:00Z,STIC,20210629-20211025,SW,21059640,0,29.152,0,0,good,C,2021
AIMS,JDR07,2021-07-26T07:00:00Z,STIC,20210629-20211025,SW,21059640,0,31.983,0,0,good,C,2021
AIMS,JDR07,2021-07-26T07:15:00Z,STIC,20210629-20211025,SW,21059640,0,33.953,0,0,good,C,2021
AIMS,JDR07,2021-07-26T07:30:00Z,STIC,20210629-20211025,SW,21059640,0,34.903,0,0,good,C,2021
AIMS,JDR07,2021-07-26T07:45:00Z,STIC,20210629-20211025,SW,21059640,0,34.374,0,0,good,C,2021
AIMS,JDR07,2021-07-26T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,33.222,0,0,good,C,2021
AIMS,JDR07,2021-07-26T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,32.188,0,0,good,C,2021
AIMS,JDR07,2021-07-26T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,31.064,0,0,good,C,2021
AIMS,JDR07,2021-07-26T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,29.552,0,0,good,C,2021
AIMS,JDR07,2021-07-26T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,28.357,0,0,good,C,2021
AIMS,JDR07,2021-07-26T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,27.37,0,0,good,C,2021
AIMS,JDR07,2021-07-26T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,26.683,0,0,good,C,2021
AIMS,JDR07,2021-07-26T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,26.195,0,0,good,C,2021
AIMS,JDR07,2021-07-26T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,25.805,0,0,good,C,2021
AIMS,JDR07,2021-07-26T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,25.61,0,0,good,C,2021
AIMS,JDR07,2021-07-26T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,25.416,0,0,good,C,2021
AIMS,JDR07,2021-07-26T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,25.222,0,0,good,C,2021
AIMS,JDR07,2021-07-26T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,24.931,0,0,good,C,2021
AIMS,JDR07,2021-07-26T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,24.738,0,0,good,C,2021
AIMS,JDR07,2021-07-26T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,24.448,0,0,good,C,2021
AIMS,JDR07,2021-07-26T11:45:00Z,STIC,20210629-20211025,SW,21059640,0,24.158,0,0,good,C,2021
AIMS,JDR07,2021-07-26T12:00:00Z,STIC,20210629-20211025,SW,21059640,0,23.869,0,0,good,C,2021
AIMS,JDR07,2021-07-26T12:15:00Z,STIC,20210629-20211025,SW,21059640,0,23.581,0,0,good,C,2021
AIMS,JDR07,2021-07-26T12:30:00Z,STIC,20210629-20211025,SW,21059640,0,23.388,0,0,good,C,2021
AIMS,JDR07,2021-07-26T12:45:00Z,STIC,20210629-20211025,SW,21059640,0,23.196,0,0,good,C,2021
AIMS,JDR07,2021-07-26T13:00:00Z,STIC,20210629-20211025,SW,21059640,0,22.908,0,0,good,C,2021
AIMS,JDR07,2021-07-26T13:15:00Z,STIC,20210629-20211025,SW,21059640,0,22.525,0,0,good,C,2021
AIMS,JDR07,2021-07-26T13:30:00Z,STIC,20210629-20211025,SW,21059640,0,22.046,0,0,good,C,2021
AIMS,JDR07,2021-07-26T13:45:00Z,STIC,20210629-20211025,SW,21059640,0,21.473,0,0,good,C,2021
AIMS,JDR07,2021-07-26T14:00:00Z,STIC,20210629-20211025,SW,21059640,0,21.091,0,0,good,C,2021
AIMS,JDR07,2021-07-26T14:15:00Z,STIC,20210629-20211025,SW,21059640,0,20.901,0,0,good,C,2021
AIMS,JDR07,2021-07-26T14:30:00Z,STIC,20210629-20211025,SW,21059640,0,20.805,0,0,good,C,2021
AIMS,JDR07,2021-07-26T14:45:00Z,STIC,20210629-20211025,SW,21059640,0,20.615,0,0,good,C,2021
AIMS,JDR07,2021-07-26T15:00:00Z,STIC,20210629-20211025,SW,21059640,0,20.138,0,0,good,C,2021
AIMS,JDR07,2021-07-26T15:15:00Z,STIC,20210629-20211025,SW,21059640,0,19.567,0,0,good,C,2021
AIMS,JDR07,2021-07-26T15:30:00Z,STIC,20210629-20211025,SW,21059640,0,19.282,0,0,good,C,2021
AIMS,JDR07,2021-07-26T15:45:00Z,STIC,20210629-20211025,SW,21059640,0,18.806,0,0,good,C,2021
AIMS,JDR07,2021-07-26T16:00:00Z,STIC,20210629-20211025,SW,21059640,10.8,18.521,0,0,good,C,2021
AIMS,JDR07,2021-07-26T16:15:00Z,STIC,20210629-20211025,SW,21059640,21.5,18.14,0,0,good,C,2021
AIMS,JDR07,2021-07-26T16:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,18.045,0,0,good,C,2021
AIMS,JDR07,2021-07-26T16:45:00Z,STIC,20210629-20211025,SW,21059640,32.3,18.045,0,0,good,C,2021
AIMS,JDR07,2021-07-26T17:00:00Z,STIC,20210629-20211025,SW,21059640,32.3,18.045,0,0,good,C,2021
AIMS,JDR07,2021-07-26T17:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,18.045,0,0,good,C,2021
AIMS,JDR07,2021-07-26T17:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,17.855,0,0,good,C,2021
AIMS,JDR07,2021-07-26T17:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,17.665,0,0,good,C,2021
AIMS,JDR07,2021-07-26T18:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,17.475,0,0,good,C,2021
AIMS,JDR07,2021-07-26T18:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,17.379,0,0,good,C,2021
AIMS,JDR07,2021-07-26T18:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,17.379,0,0,good,C,2021
AIMS,JDR07,2021-07-26T18:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,17.379,0,0,good,C,2021
AIMS,JDR07,2021-07-26T19:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,17.189,0,0,good,C,2021
AIMS,JDR07,2021-07-26T19:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.903,0,0,good,C,2021
AIMS,JDR07,2021-07-26T19:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.808,0,0,good,C,2021
AIMS,JDR07,2021-07-26T19:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.523,0,0,good,C,2021
AIMS,JDR07,2021-07-26T20:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.523,0,0,good,C,2021
AIMS,JDR07,2021-07-26T20:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.427,0,0,good,C,2021
AIMS,JDR07,2021-07-26T20:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,16.427,0,0,good,C,2021
AIMS,JDR07,2021-07-26T20:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.618,0,0,good,C,2021
AIMS,JDR07,2021-07-26T21:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.523,0,0,good,C,2021
AIMS,JDR07,2021-07-26T21:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,16.046,0,0,good,C,2021
AIMS,JDR07,2021-07-26T21:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,15.664,0,0,good,C,2021
AIMS,JDR07,2021-07-26T21:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,15.951,0,0,good,C,2021
AIMS,JDR07,2021-07-26T22:00:00Z,STIC,20210629-20211025,SW,21059640,279.9,16.046,0,0,good,C,2021
AIMS,JDR07,2021-07-26T22:15:00Z,STIC,20210629-20211025,SW,21059640,269.1,16.046,0,0,good,C,2021
AIMS,JDR07,2021-07-26T22:30:00Z,STIC,20210629-20211025,SW,21059640,269.1,15.76,0,0,good,C,2021
AIMS,JDR07,2021-07-26T22:45:00Z,STIC,20210629-20211025,SW,21059640,269.1,15.664,0,0,good,C,2021
