project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2023-02-04T14:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T14:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T15:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T15:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T15:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T15:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T16:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T16:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T16:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T16:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T17:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T17:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T17:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T17:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T18:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T18:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T18:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T18:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T19:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T19:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T19:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T19:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T20:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T20:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T20:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T20:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T21:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T21:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T21:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T21:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T22:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T22:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T22:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T22:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T23:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T23:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T23:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-04T23:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T00:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T00:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T00:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T00:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T01:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T01:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T01:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T01:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T02:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T02:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T02:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T02:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T03:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T03:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T03:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T03:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T04:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T04:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T04:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T04:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T05:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T05:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T05:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.112,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T05:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T06:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T06:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T06:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T06:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T07:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T07:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T07:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T07:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T08:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T08:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T08:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T08:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T09:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T09:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T09:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T09:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T10:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T10:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T10:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T10:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.221,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T11:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T11:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T11:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T11:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T12:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T12:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T12:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T12:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T13:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T13:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T13:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T13:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T14:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T14:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T14:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T14:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T15:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T15:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T15:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T15:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T16:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T16:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T16:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T16:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T17:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T17:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T17:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T17:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T18:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T18:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T18:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T18:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T19:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T19:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T19:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T19:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T20:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T20:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T20:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T20:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T21:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T21:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T21:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T21:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T22:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T22:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T22:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T22:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T23:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T23:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T23:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-05T23:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T00:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T00:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T00:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T00:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T01:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T01:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T01:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T01:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T02:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T02:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T02:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T02:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T03:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T03:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T03:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T03:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T04:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T04:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T04:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T04:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T05:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T05:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T05:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T05:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T06:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T06:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T06:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T06:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T07:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T07:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T07:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T07:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T08:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T08:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T08:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T08:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T09:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T09:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T09:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T09:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T10:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T10:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T10:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T10:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T11:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T11:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T11:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T11:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T12:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T12:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T12:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T12:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T13:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T13:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T13:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T13:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T14:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T14:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T14:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T14:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T15:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T15:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T15:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T15:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T16:00:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T16:15:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T16:30:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
AIMS,JDR04,2023-02-06T16:45:00Z,STIC,20230101-20231231,SW,21059650,16533.4,1.33,61.87630103,1,good,NA,2023
