project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2024-02-24T16:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-16T19:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,0.784,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-10T05:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.088,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T00:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-09T10:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,6.268,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T11:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-16T06:00:00Z,STIC,20240101-20241010,SW,20600954,0,-2.145,0,0,excellent,C,2024
AIMS,JDR04,2024-03-31T06:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.311,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T04:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.98,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-29T22:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.261,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T01:15:00Z,STIC,20240101-20241010,SW,20600954,4650,2.73,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-04-05T12:15:00Z,STIC,20240101-20241010,SW,20600954,4650,3.261,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T17:45:00Z,STIC,20240101-20241010,SW,20600954,4650,3.049,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T15:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-19T10:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,5.141,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-27T07:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,4.727,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T15:45:00Z,STIC,20240101-20241010,SW,20600954,4650,3.998,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T16:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-18T02:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.943,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-01T13:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.207,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-24T16:30:00Z,STIC,20240101-20241010,SW,20600954,4650,2.943,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-07T14:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.98,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T04:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.088,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T20:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T01:30:00Z,STIC,20240101-20241010,SW,20600954,4650,2.73,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-14T04:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T07:45:00Z,STIC,20240101-20241010,SW,20600954,4650,1.439,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T18:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.049,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-04-12T02:15:00Z,STIC,20240101-20241010,SW,20600954,4650,4.727,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T16:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-19T10:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,5.037,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-10T05:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.088,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T01:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-01T14:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.102,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-24T16:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.837,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-01-22T20:15:00Z,STIC,20240101-20241010,SW,20600954,32.3,1.656,0,0,excellent,C,2024
AIMS,JDR04,2024-02-14T04:30:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.088,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T21:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T01:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.73,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-01-28T02:30:00Z,STIC,20240101-20241010,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2024
AIMS,JDR04,2024-04-05T12:45:00Z,STIC,20240101-20241010,SW,20600954,4650,3.155,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T18:15:00Z,STIC,20240101-20241010,SW,20600954,4650,3.049,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-12T21:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,1.764,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-12T02:30:00Z,STIC,20240101-20241010,SW,20600954,4650,4.831,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-26T00:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.624,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-04T21:45:00Z,STIC,20240101-20241010,SW,20600954,4650,0.674,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-02T08:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.624,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-09T11:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,5.962,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T01:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-01T14:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.102,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T12:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-08T20:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,0.453,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-07T15:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T04:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.088,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-15T12:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.73,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T21:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-14T04:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.088,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-28T02:45:00Z,STIC,20240101-20241010,SW,20600954,16533.4,1.33,132.9825951,1,excellent,NA,2024
AIMS,JDR04,2024-04-05T13:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.049,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T16:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-20T00:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.578,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-26T00:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.624,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-04T22:00:00Z,STIC,20240101-20241010,SW,20600954,4650,0.674,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-16T20:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,0.674,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T17:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.195,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-03T14:30:00Z,STIC,20240101-20241010,SW,20600954,4650,0.784,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T01:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-08T22:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T12:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-24T17:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.943,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-29T23:30:00Z,STIC,20240101-20241010,SW,20600954,4650,1.872,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T05:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.195,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-15T12:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.624,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-20T05:45:00Z,STIC,20240101-20241010,SW,20600954,21.5,1.221,0,0,excellent,C,2024
AIMS,JDR04,2024-01-28T03:00:00Z,STIC,20240101-20241010,SW,20600954,16533.4,1.439,132.9825951,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T08:30:00Z,STIC,20240101-20241010,SW,20600954,4650,1.439,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-26T01:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.624,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-02T09:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.624,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-18T03:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.548,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-16T20:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,0.674,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-10T06:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.221,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-10T19:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.998,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-04-17T09:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,6.471,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T01:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-08T10:00:00Z,STIC,20240101-20241010,SW,20600954,21.5,0.453,0,0,excellent,C,2024
AIMS,JDR04,2024-02-23T10:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.624,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-24T17:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.943,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T05:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.195,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-23T10:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.311,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-28T16:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,1.98,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T21:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-20T06:00:00Z,STIC,20240101-20241010,SW,20600954,21.5,1.221,0,0,excellent,C,2024
AIMS,JDR04,2024-03-06T06:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,1.872,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T19:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.049,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-11T14:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.003,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-19T11:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.727,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-27T08:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,4.934,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T17:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.788,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T17:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.195,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T02:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-17T09:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,6.573,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-01-01T20:30:00Z,STIC,20240101-20241010,SW,20600954,0,-3.316,0,0,excellent,C,2024
AIMS,JDR04,2024-02-15T13:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-23T10:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.624,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-08T21:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,0.453,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-07T15:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-22T02:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.195,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-23T10:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.207,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-15T13:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.517,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-06T21:15:00Z,STIC,20240101-20241010,SW,20600954,4650,2.41,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T02:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.943,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-14T05:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-05T13:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.837,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T19:15:00Z,STIC,20240101-20241010,SW,20600954,4650,3.049,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-11T14:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.003,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-04T11:45:00Z,STIC,20240101-20241010,SW,20600954,10.8,0.674,0,0,excellent,C,2024
AIMS,JDR04,2024-02-03T17:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-02T09:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.517,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-27T09:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,4.934,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T17:15:00Z,STIC,20240101-20241010,SW,20600954,4650,3.683,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T18:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-03-10T07:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.303,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-17T09:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,6.471,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T02:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-01-30T18:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.98,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T13:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-16T20:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.303,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T05:45:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-22T03:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.195,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T22:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-20T19:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T03:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.049,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-05T01:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-11T14:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.003,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-20T01:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.683,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-26T01:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.41,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T17:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.683,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-03T15:30:00Z,STIC,20240101-20241010,SW,20600954,4650,0.893,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-10T07:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-17T10:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,6.37,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-08T23:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-01T15:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.788,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T13:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-16T02:30:00Z,STIC,20240101-20241010,SW,20600954,4477.8,4.207,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-04-08T05:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.998,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T06:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T22:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-20T19:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T09:30:00Z,STIC,20240101-20241010,SW,20600954,4650,1.439,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T19:45:00Z,STIC,20240101-20241010,SW,20600954,4650,2.943,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-28T17:00:00Z,STIC,20240101-20241010,SW,20600954,4650,2.73,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-01-04T12:15:00Z,STIC,20240101-20241010,SW,20600954,10.8,0.563,0,0,excellent,C,2024
AIMS,JDR04,2024-03-19T12:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,4.519,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-25T05:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,3.367,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T18:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T02:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-23T11:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-15T13:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-16T02:45:00Z,STIC,20240101-20241010,SW,20600954,4477.8,4.311,0.837558338,1,excellent,NA,2024
AIMS,JDR04,2024-03-01T00:45:00Z,STIC,20240101-20241010,SW,20600954,4650,1.98,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T06:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-01-28T04:15:00Z,STIC,20240101-20241010,SW,20600954,14466.8,1.764,110.3299745,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T22:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T03:30:00Z,STIC,20240101-20241010,SW,20600954,4650,3.261,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-05T01:30:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T09:45:00Z,STIC,20240101-20241010,SW,20600954,4650,1.439,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-28T17:15:00Z,STIC,20240101-20241010,SW,20600954,4650,2.73,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-01-12T09:45:00Z,STIC,20240101-20241010,SW,20600954,21.5,0.121,0,0,excellent,C,2024
AIMS,JDR04,2024-02-03T18:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.872,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-18T05:00:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.764,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-11T15:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.41,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T18:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.578,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-03T16:00:00Z,STIC,20240101-20241010,SW,20600954,4650,0.893,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-18T05:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,3.998,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-26T02:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.624,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-01T03:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,2.41,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-04-01T16:00:00Z,STIC,20240101-20241010,SW,20600954,4650,3.683,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-08T22:15:00Z,STIC,20240101-20241010,SW,20600954,4822.3,0.453,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-07T16:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.656,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-14T06:30:00Z,STIC,20240101-20241010,SW,20600954,5166.7,2.303,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-22T03:45:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.472,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-12T23:00:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.548,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-30T01:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,3.261,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-01-28T04:30:00Z,STIC,20240101-20241010,SW,20600954,13777.9,1.872,102.7787356,1,excellent,NA,2024
AIMS,JDR04,2024-02-27T10:00:00Z,STIC,20240101-20241010,SW,20600954,4650,1.439,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-20T20:15:00Z,STIC,20240101-20241010,SW,20600954,4650,2.943,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-03T18:15:00Z,STIC,20240101-20241010,SW,20600954,4994.5,1.764,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-02-18T05:15:00Z,STIC,20240101-20241010,SW,20600954,5166.7,1.872,8.388797252,1,excellent,NA,2024
AIMS,JDR04,2024-03-11T15:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.41,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-04-18T18:15:00Z,STIC,20240101-20241010,SW,20600954,4650,3.578,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-02-24T19:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.195,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-02-16T21:45:00Z,STIC,20240101-20241010,SW,20600954,4994.5,0.784,6.501261556,1,excellent,NA,2024
AIMS,JDR04,2024-03-26T02:30:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.624,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-01-01T21:45:00Z,STIC,20240101-20241010,SW,20600954,0,-3.316,0,0,excellent,C,2024
AIMS,JDR04,2024-04-09T13:30:00Z,STIC,20240101-20241010,SW,20600954,4650,4.934,2.725094034,1,excellent,NA,2024
AIMS,JDR04,2024-03-24T19:00:00Z,STIC,20240101-20241010,SW,20600954,4822.3,2.943,4.61372586,1,excellent,NA,2024
AIMS,JDR04,2024-01-08T11:30:00Z,STIC,20240101-20241010,SW,20600954,21.5,0.453,0,0,excellent,C,2024
AIMS,JDR04,2024-03-01T01:15:00Z,STIC,20240101-20241010,SW,20600954,4650,1.98,2.725094034,1,excellent,NA,2024
