project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR24,2024-08-20T01:45:00Z,STIC,20240101-20241010,SW,20284741,14466.8,12.304,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-08-05T17:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,17.95,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-05T12:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,17.665,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-26T14:30:00Z,STIC,20240101-20241010,SW,20284741,19289,18.711,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-08-04T01:00:00Z,STIC,20240101-20241010,SW,20284741,22044.6,17.284,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-07-13T22:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,16.046,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-26T15:00:00Z,STIC,20240101-20241010,SW,20284741,86.1,15.187,0,0,poor,C,2024
AIMS,JDR24,2024-08-27T06:00:00Z,STIC,20240101-20241010,SW,20284741,11711.2,11.722,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-09-19T21:00:00Z,STIC,20240101-20241010,SW,20284741,430.6,9.768,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-09-18T04:30:00Z,STIC,20240101-20241010,SW,20284741,387.5,8.481,0.895750455,0,poor,NA,2024
AIMS,JDR24,2024-10-01T16:30:00Z,STIC,20240101-20241010,SW,20284741,43.1,10.651,0,0,poor,C,2024
AIMS,JDR24,2024-09-01T00:45:00Z,STIC,20240101-20241010,SW,20284741,236.8,11.236,0,0,poor,C,2024
AIMS,JDR24,2024-09-08T01:30:00Z,STIC,20240101-20241010,SW,20284741,193.8,14.421,0,0,poor,C,2024
AIMS,JDR24,2024-09-29T03:45:00Z,STIC,20240101-20241010,SW,20284741,193.8,10.553,0,0,poor,C,2024
AIMS,JDR24,2024-06-23T06:45:00Z,STIC,20240101-20241010,SW,20284741,14466.8,11.722,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-10-05T01:30:00Z,STIC,20240101-20241010,SW,20284741,215.3,7.079,0,0,poor,C,2024
AIMS,JDR24,2024-09-21T13:30:00Z,STIC,20240101-20241010,SW,20284741,376.7,10.846,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-08-21T08:15:00Z,STIC,20240101-20241010,SW,20284741,23422.4,10.944,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-08-17T23:15:00Z,STIC,20240101-20241010,SW,20284741,4650,14.613,61.30450297,1,poor,NA,2024
AIMS,JDR24,2024-08-07T20:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,16.808,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-22T20:00:00Z,STIC,20240101-20241010,SW,20284741,462.9,9.571,1.964329913,0,poor,NA,2024
AIMS,JDR24,2024-06-19T11:45:00Z,STIC,20240101-20241010,SW,20284741,13089,12.883,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-09-27T21:30:00Z,STIC,20240101-20241010,SW,20284741,247.6,11.334,0,0,poor,C,2024
AIMS,JDR24,2024-07-01T07:15:00Z,STIC,20240101-20241010,SW,20284741,15155.7,10.846,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-09-13T13:15:00Z,STIC,20240101-20241010,SW,20284741,333.7,12.11,0.13328925,0,poor,NA,2024
AIMS,JDR24,2024-08-28T12:30:00Z,STIC,20240101-20241010,SW,20284741,21355.7,12.401,298.0600448,1,poor,NA,2024
AIMS,JDR24,2024-08-29T08:45:00Z,STIC,20240101-20241010,SW,20284741,22044.6,7.782,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-03T03:30:00Z,STIC,20240101-20241010,SW,20284741,226,13.076,0,0,poor,C,2024
AIMS,JDR24,2024-08-04T01:15:00Z,STIC,20240101-20241010,SW,20284741,22044.6,17.379,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-08T11:45:00Z,STIC,20240101-20241010,SW,20284741,139.9,18.521,0,0,poor,C,2024
AIMS,JDR24,2024-08-05T17:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,17.855,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-08-09T23:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,14.996,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-15T05:45:00Z,STIC,20240101-20241010,SW,20284741,484.4,10.161,2.269030952,0,poor,NA,2024
AIMS,JDR24,2024-09-19T01:00:00Z,STIC,20240101-20241010,SW,20284741,355.2,7.381,0.437990289,0,poor,NA,2024
AIMS,JDR24,2024-07-27T21:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,14.709,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-12T01:45:00Z,STIC,20240101-20241010,SW,20284741,24800.2,13.558,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-15T16:00:00Z,STIC,20240101-20241010,SW,20284741,355.2,14.038,0.437990289,0,poor,NA,2024
AIMS,JDR24,2024-09-22T23:30:00Z,STIC,20240101-20241010,SW,20284741,441.3,8.082,1.65821166,0,poor,NA,2024
AIMS,JDR24,2024-09-24T02:30:00Z,STIC,20240101-20241010,SW,20284741,204.5,9.275,0,0,poor,C,2024
AIMS,JDR24,2024-08-21T08:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,11.625,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-26T10:00:00Z,STIC,20240101-20241010,SW,20284741,22044.6,11.916,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-08-04T11:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,19.758,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-08T01:45:00Z,STIC,20240101-20241010,SW,20284741,193.8,14.517,0,0,poor,C,2024
AIMS,JDR24,2024-09-11T10:45:00Z,STIC,20240101-20241010,SW,20284741,129.2,15.187,0,0,poor,C,2024
AIMS,JDR24,2024-08-13T18:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,17.95,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-17T03:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,11.139,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-02T04:00:00Z,STIC,20240101-20241010,SW,20284741,183,16.618,0,0,poor,C,2024
AIMS,JDR24,2024-09-22T20:15:00Z,STIC,20240101-20241010,SW,20284741,462.9,9.275,1.964329913,0,poor,NA,2024
AIMS,JDR24,2024-06-18T15:45:00Z,STIC,20240101-20241010,SW,20284741,13089,12.594,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-09-06T19:30:00Z,STIC,20240101-20241010,SW,20284741,172.2,15.855,0,0,poor,C,2024
AIMS,JDR24,2024-07-24T02:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,17.284,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-31T01:30:00Z,STIC,20240101-20241010,SW,20284741,312.2,9.472,0,0,poor,C,2024
AIMS,JDR24,2024-09-08T12:00:00Z,STIC,20240101-20241010,SW,20284741,139.9,18.426,0,0,poor,C,2024
AIMS,JDR24,2024-09-28T18:00:00Z,STIC,20240101-20241010,SW,20284741,118.4,14.613,0,0,poor,C,2024
AIMS,JDR24,2024-09-09T21:45:00Z,STIC,20240101-20241010,SW,20284741,215.3,14.038,0,0,poor,C,2024
AIMS,JDR24,2024-06-08T12:45:00Z,STIC,20240101-20241010,SW,20284741,14466.8,16.618,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-09-23T16:30:00Z,STIC,20240101-20241010,SW,20284741,161.5,13.461,0,0,poor,C,2024
AIMS,JDR24,2024-09-17T18:45:00Z,STIC,20240101-20241010,SW,20284741,398.3,10.357,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-07-10T14:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,21.76,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-24T22:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,17.475,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-14T23:15:00Z,STIC,20240101-20241010,SW,20284741,473.6,11.916,2.115971826,0,poor,NA,2024
AIMS,JDR24,2024-08-20T12:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,17.094,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-14T20:00:00Z,STIC,20240101-20241010,SW,20284741,430.6,12.69,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-09-30T00:30:00Z,STIC,20240101-20241010,SW,20284741,409,6.064,1.200451494,0,poor,NA,2024
AIMS,JDR24,2024-10-04T05:45:00Z,STIC,20240101-20241010,SW,20284741,86.1,7.481,0,0,poor,C,2024
AIMS,JDR24,2024-09-19T21:30:00Z,STIC,20240101-20241010,SW,20284741,430.6,9.472,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-09-30T20:45:00Z,STIC,20240101-20241010,SW,20284741,344.4,5.244,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-07-11T20:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,17.189,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-08T02:00:00Z,STIC,20240101-20241010,SW,20284741,193.8,14.517,0,0,poor,C,2024
AIMS,JDR24,2024-07-08T11:45:00Z,STIC,20240101-20241010,SW,20284741,16533.4,19.662,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-08-13T18:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,17.855,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-23T01:15:00Z,STIC,20240101-20241010,SW,20284741,495.1,11.916,2.420672865,0,poor,NA,2024
AIMS,JDR24,2024-07-06T19:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,16.046,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-05-02T02:45:00Z,STIC,20240101-20241010,SW,20284741,10677.8,3.788,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-08-28T13:00:00Z,STIC,20240101-20241010,SW,20284741,430.6,12.497,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-09-27T01:45:00Z,STIC,20240101-20241010,SW,20284741,247.6,9.768,0,0,poor,C,2024
AIMS,JDR24,2024-07-26T15:15:00Z,STIC,20240101-20241010,SW,20284741,19289,18.426,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-06-11T01:45:00Z,STIC,20240101-20241010,SW,20284741,13777.9,10.846,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-05-13T01:45:00Z,STIC,20240101-20241010,SW,20284741,11022.3,7.782,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-09-01T18:15:00Z,STIC,20240101-20241010,SW,20284741,172.2,16.427,0,0,poor,C,2024
AIMS,JDR24,2024-09-02T14:30:00Z,STIC,20240101-20241010,SW,20284741,193.8,18.331,0,0,poor,C,2024
AIMS,JDR24,2024-08-07T10:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,16.903,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-08-15T21:15:00Z,STIC,20240101-20241010,SW,20284741,21355.7,14.325,298.0600448,1,poor,NA,2024
AIMS,JDR24,2024-07-13T03:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,14.421,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-08-03T05:30:00Z,STIC,20240101-20241010,SW,20284741,21355.7,15.378,298.0600448,1,poor,NA,2024
AIMS,JDR24,2024-05-31T02:30:00Z,STIC,20240101-20241010,SW,20284741,11022.3,5.962,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-08-20T02:30:00Z,STIC,20240101-20241010,SW,20284741,15155.7,12.013,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-05-05T15:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,8.68,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-04-23T19:15:00Z,STIC,20240101-20241010,SW,20284741,5166.7,7.179,68.627248410000007,1,poor,NA,2024
AIMS,JDR24,2024-09-21T14:15:00Z,STIC,20240101-20241010,SW,20284741,376.7,11.139,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-09-29T18:00:00Z,STIC,20240101-20241010,SW,20284741,107.6,13.75,0,0,poor,C,2024
AIMS,JDR24,2024-09-18T05:15:00Z,STIC,20240101-20241010,SW,20284741,398.3,8.182,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-09-01T08:15:00Z,STIC,20240101-20241010,SW,20284741,387.5,10.553,0.895750455,0,poor,NA,2024
AIMS,JDR24,2024-09-22T10:30:00Z,STIC,20240101-20241010,SW,20284741,452.1,9.275,1.811270787,0,poor,NA,2024
AIMS,JDR24,2024-09-17T09:00:00Z,STIC,20240101-20241010,SW,20284741,355.2,9.571,0.437990289,0,poor,NA,2024
AIMS,JDR24,2024-08-11T06:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,12.304,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-08-08T17:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,19.282,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-13T03:45:00Z,STIC,20240101-20241010,SW,20284741,269.1,5.552,0,0,poor,C,2024
AIMS,JDR24,2024-08-26T10:30:00Z,STIC,20240101-20241010,SW,20284741,22044.6,12.401,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-05-02T13:30:00Z,STIC,20240101-20241010,SW,20284741,11022.3,7.179,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-08-04T12:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,20.615,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-06-18T16:15:00Z,STIC,20240101-20241010,SW,20284741,13089,11.334,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-09-27T22:15:00Z,STIC,20240101-20241010,SW,20284741,301.4,10.846,0,0,poor,C,2024
AIMS,JDR24,2024-09-22T00:30:00Z,STIC,20240101-20241010,SW,20284741,344.4,6.064,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-09-26T05:45:00Z,STIC,20240101-20241010,SW,20284741,139.9,10.651,0,0,poor,C,2024
AIMS,JDR24,2024-08-27T17:00:00Z,STIC,20240101-20241010,SW,20284741,193.8,18.045,0,0,poor,C,2024
AIMS,JDR24,2024-08-28T13:15:00Z,STIC,20240101-20241010,SW,20284741,2411.1,12.594,29.5744957,1,poor,NA,2024
AIMS,JDR24,2024-09-09T08:45:00Z,STIC,20240101-20241010,SW,20284741,366,12.207,0.591049416,0,poor,NA,2024
AIMS,JDR24,2024-08-03T05:45:00Z,STIC,20240101-20241010,SW,20284741,21355.7,15.378,298.0600448,1,poor,NA,2024
AIMS,JDR24,2024-04-28T15:00:00Z,STIC,20240101-20241010,SW,20284741,10677.8,8.978,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-07-24T23:00:00Z,STIC,20240101-20241010,SW,20284741,18600.1,17.379,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-10T05:00:00Z,STIC,20240101-20241010,SW,20284741,204.5,12.883,0,0,poor,C,2024
AIMS,JDR24,2024-08-17T14:00:00Z,STIC,20240101-20241010,SW,20284741,26178,19.187,366.402362,1,poor,NA,2024
AIMS,JDR24,2024-08-11T16:15:00Z,STIC,20240101-20241010,SW,20284741,4133.4,19.567,53.98317475,1,poor,NA,2024
AIMS,JDR24,2024-05-08T17:00:00Z,STIC,20240101-20241010,SW,20284741,11022.3,7.381,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-09-21T14:30:00Z,STIC,20240101-20241010,SW,20284741,376.7,11.236,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-09-27T12:15:00Z,STIC,20240101-20241010,SW,20284741,139.9,14.134,0,0,poor,C,2024
AIMS,JDR24,2024-09-03T01:00:00Z,STIC,20240101-20241010,SW,20284741,236.8,13.75,0,0,poor,C,2024
AIMS,JDR24,2024-09-23T07:00:00Z,STIC,20240101-20241010,SW,20284741,462.9,7.481,1.964329913,0,poor,NA,2024
AIMS,JDR24,2024-08-20T13:00:00Z,STIC,20240101-20241010,SW,20284741,1184,17.379,12.18386104,0,poor,NA,2024
AIMS,JDR24,2024-09-24T23:30:00Z,STIC,20240101-20241010,SW,20284741,129.2,11.041,0,0,poor,C,2024
AIMS,JDR24,2024-09-18T05:30:00Z,STIC,20240101-20241010,SW,20284741,398.3,8.082,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-08-15T11:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,16.903,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-08-03T16:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,22.333,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-15T06:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,15.282,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-16T07:45:00Z,STIC,20240101-20241010,SW,20284741,22044.6,11.139,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-28T08:30:00Z,STIC,20240101-20241010,SW,20284741,366,8.978,0.591049416,0,poor,NA,2024
AIMS,JDR24,2024-04-23T19:30:00Z,STIC,20240101-20241010,SW,20284741,5338.9,7.079,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-09-25T09:45:00Z,STIC,20240101-20241010,SW,20284741,86.1,13.365,0,0,poor,C,2024
AIMS,JDR24,2024-09-27T02:15:00Z,STIC,20240101-20241010,SW,20284741,247.6,9.669,0,0,poor,C,2024
AIMS,JDR24,2024-05-04T18:30:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.775,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-09-02T15:00:00Z,STIC,20240101-20241010,SW,20284741,193.8,17.76,0,0,poor,C,2024
AIMS,JDR24,2024-06-22T01:30:00Z,STIC,20240101-20241010,SW,20284741,14466.8,10.748,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-08-17T14:15:00Z,STIC,20240101-20241010,SW,20284741,26178,19.377,366.402362,1,poor,NA,2024
AIMS,JDR24,2024-08-18T10:30:00Z,STIC,20240101-20241010,SW,20284741,26178,15.951,366.402362,1,poor,NA,2024
AIMS,JDR24,2024-07-11T11:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,18.806,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-09-11T21:45:00Z,STIC,20240101-20241010,SW,20284741,26178,8.978,366.402362,1,poor,NA,2024
AIMS,JDR24,2024-09-01T18:45:00Z,STIC,20240101-20241010,SW,20284741,172.2,16.141,0,0,poor,C,2024
AIMS,JDR24,2024-08-11T16:30:00Z,STIC,20240101-20241010,SW,20284741,3961.1,19.282,51.5413148,1,poor,NA,2024
AIMS,JDR24,2024-06-07T17:15:00Z,STIC,20240101-20241010,SW,20284741,14466.8,16.046,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-05-05T05:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.311,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-08-19T17:00:00Z,STIC,20240101-20241010,SW,20284741,613.5,20.234,4.098654401,0,poor,NA,2024
AIMS,JDR24,2024-09-14T00:30:00Z,STIC,20240101-20241010,SW,20284741,290.6,7.179,0,0,poor,C,2024
AIMS,JDR24,2024-09-25T20:00:00Z,STIC,20240101-20241010,SW,20284741,32.3,16.332,0,0,poor,C,2024
AIMS,JDR24,2024-09-15T17:00:00Z,STIC,20240101-20241010,SW,20284741,333.7,13.75,0.13328925,0,poor,NA,2024
AIMS,JDR24,2024-09-27T12:30:00Z,STIC,20240101-20241010,SW,20284741,129.2,14.421,0,0,poor,C,2024
AIMS,JDR24,2024-09-23T07:15:00Z,STIC,20240101-20241010,SW,20284741,473.6,7.481,2.115971826,0,poor,NA,2024
AIMS,JDR24,2024-09-28T08:45:00Z,STIC,20240101-20241010,SW,20284741,376.7,9.472,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-09-07T06:30:00Z,STIC,20240101-20241010,SW,20284741,258.3,11.625,0,0,poor,C,2024
AIMS,JDR24,2024-08-18T20:45:00Z,STIC,20240101-20241010,SW,20284741,4650,15.378,61.30450297,1,poor,NA,2024
AIMS,JDR24,2024-04-23T09:15:00Z,STIC,20240101-20241010,SW,20284741,5166.7,4.831,68.627248410000007,1,poor,NA,2024
AIMS,JDR24,2024-09-07T20:00:00Z,STIC,20240101-20241010,SW,20284741,172.2,16.808,0,0,poor,C,2024
AIMS,JDR24,2024-07-25T23:00:00Z,STIC,20240101-20241010,SW,20284741,19289,14.9,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-07-19T11:45:00Z,STIC,20240101-20241010,SW,20284741,53.8,20.519,0,0,poor,C,2024
AIMS,JDR24,2024-05-01T06:30:00Z,STIC,20240101-20241010,SW,20284741,5338.9,3.578,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-09-06T00:15:00Z,STIC,20240101-20241010,SW,20284741,236.8,12.401,0,0,poor,C,2024
AIMS,JDR24,2024-09-24T13:45:00Z,STIC,20240101-20241010,SW,20284741,75.3,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-09-22T01:00:00Z,STIC,20240101-20241010,SW,20284741,344.4,6.064,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-08-29T10:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,10.259,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-04T07:45:00Z,STIC,20240101-20241010,SW,20284741,13089,9.176,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-09-17T19:45:00Z,STIC,20240101-20241010,SW,20284741,398.3,9.768,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-06-20T09:15:00Z,STIC,20240101-20241010,SW,20284741,13089,13.173,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-08-26T21:15:00Z,STIC,20240101-20241010,SW,20284741,656.6,11.722,4.709473693,0,poor,NA,2024
AIMS,JDR24,2024-08-31T02:30:00Z,STIC,20240101-20241010,SW,20284741,301.4,9.077,0,0,poor,C,2024
AIMS,JDR24,2024-09-11T22:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,8.978,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-16T03:15:00Z,STIC,20240101-20241010,SW,20284741,398.3,9.275,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-07-14T20:30:00Z,STIC,20240101-20241010,SW,20284741,19289,16.903,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-05-04T18:45:00Z,STIC,20240101-20241010,SW,20284741,11022.3,6.775,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-04-22T23:00:00Z,STIC,20240101-20241010,SW,20284741,5166.7,4.934,68.627248410000007,1,poor,NA,2024
AIMS,JDR24,2024-09-26T16:30:00Z,STIC,20240101-20241010,SW,20284741,53.8,14.804,0,0,poor,C,2024
AIMS,JDR24,2024-10-05T23:15:00Z,STIC,20240101-20241010,SW,20284741,226,7.28,0,0,poor,C,2024
AIMS,JDR24,2024-09-02T05:15:00Z,STIC,20240101-20241010,SW,20284741,183,16.237,0,0,poor,C,2024
AIMS,JDR24,2024-05-08T07:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,3.472,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-09-20T18:45:00Z,STIC,20240101-20241010,SW,20284741,452.1,11.041,1.811270787,0,poor,NA,2024
AIMS,JDR24,2024-06-21T15:45:00Z,STIC,20240101-20241010,SW,20284741,14466.8,17.475,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-08-18T00:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,15.951,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-07-27T22:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,14.325,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-31T12:45:00Z,STIC,20240101-20241010,SW,20284741,376.7,16.141,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-07-14T17:15:00Z,STIC,20240101-20241010,SW,20284741,19289,18.806,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-08-10T10:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,17.094,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-05-01T17:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.978,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-08-05T09:00:00Z,STIC,20240101-20241010,SW,20284741,22044.6,18.331,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-08-29T10:15:00Z,STIC,20240101-20241010,SW,20284741,23422.4,10.651,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-10-09T18:30:00Z,STIC,20240101-20241010,SW,20284741,64.6,12.787,0,0,poor,C,2024
AIMS,JDR24,2024-09-19T12:30:00Z,STIC,20240101-20241010,SW,20284741,430.6,12.207,1.506569747,0,poor,NA,2024
AIMS,JDR24,2024-08-17T14:45:00Z,STIC,20240101-20241010,SW,20284741,26178,20.138,366.402362,1,poor,NA,2024
AIMS,JDR24,2024-08-23T12:30:00Z,STIC,20240101-20241010,SW,20284741,23422.4,13.558,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-09-11T02:00:00Z,STIC,20240101-20241010,SW,20284741,387.5,12.594,0.895750455,0,poor,NA,2024
AIMS,JDR24,2024-09-06T00:30:00Z,STIC,20240101-20241010,SW,20284741,236.8,12.304,0,0,poor,C,2024
AIMS,JDR24,2024-08-15T22:15:00Z,STIC,20240101-20241010,SW,20284741,22044.6,12.883,307.823233,1,poor,NA,2024
AIMS,JDR24,2024-09-01T19:15:00Z,STIC,20240101-20241010,SW,20284741,183,15.664,0,0,poor,C,2024
AIMS,JDR24,2024-08-26T21:30:00Z,STIC,20240101-20241010,SW,20284741,699.7,11.528,5.320292986,0,poor,NA,2024
AIMS,JDR24,2024-09-02T15:30:00Z,STIC,20240101-20241010,SW,20284741,193.8,18.806,0,0,poor,C,2024
AIMS,JDR24,2024-07-13T04:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,14.23,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-16T18:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,16.903,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-10-01T18:15:00Z,STIC,20240101-20241010,SW,20284741,53.8,9.373,0,0,poor,C,2024
AIMS,JDR24,2024-09-26T16:45:00Z,STIC,20240101-20241010,SW,20284741,53.8,14.517,0,0,poor,C,2024
AIMS,JDR24,2024-07-26T06:15:00Z,STIC,20240101-20241010,SW,20284741,17911.2,12.013,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-09-13T04:45:00Z,STIC,20240101-20241010,SW,20284741,258.3,5.347,0,0,poor,C,2024
AIMS,JDR24,2024-08-19T17:30:00Z,STIC,20240101-20241010,SW,20284741,549,19.662,3.184551284,0,poor,NA,2024
AIMS,JDR24,2024-09-24T04:00:00Z,STIC,20240101-20241010,SW,20284741,204.5,9.077,0,0,poor,C,2024
AIMS,JDR24,2024-09-02T05:30:00Z,STIC,20240101-20241010,SW,20284741,183,16.808,0,0,poor,C,2024
AIMS,JDR24,2024-08-14T16:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,19.567,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-09-14T21:15:00Z,STIC,20240101-20241010,SW,20284741,495.1,12.013,2.420672865,0,poor,NA,2024
AIMS,JDR24,2024-07-14T10:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,18.616,259.0072921,1,poor,NA,2024
