project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2022-12-22T05:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T05:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T05:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T06:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T06:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T06:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T06:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T07:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T07:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T07:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T07:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T08:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T08:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T08:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T08:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T09:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T09:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T09:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T09:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T10:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T10:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T10:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T10:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T11:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T11:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T11:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T11:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T12:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T12:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T12:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T12:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T13:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T13:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T13:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T13:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T14:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T14:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T14:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T14:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T15:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T15:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T15:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T15:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T16:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T16:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T16:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T16:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T17:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T17:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T17:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T17:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T18:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T18:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T18:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T18:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T19:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T19:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T19:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T19:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T20:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T20:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T20:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T20:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T21:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T21:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T21:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T21:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T22:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T22:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T22:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T22:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T23:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T23:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T23:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-22T23:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T00:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T00:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T00:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T00:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T01:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T01:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T01:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T01:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T02:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T02:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T02:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T02:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T03:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T03:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T03:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T03:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T04:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T04:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T04:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T04:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T05:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T05:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T05:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T05:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T06:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T06:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T06:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T06:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T07:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T07:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T07:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T07:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T08:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T08:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T08:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T08:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T09:00:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T09:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T09:30:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T09:45:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T10:00:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T10:15:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T10:30:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T10:45:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T11:00:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T11:15:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T11:30:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T11:45:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T12:00:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T12:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T12:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T12:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T13:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T13:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T13:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T13:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T14:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T14:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T14:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T14:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T15:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T15:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T15:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T15:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T16:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T16:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T16:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T16:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T17:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T17:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T17:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T17:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T18:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T18:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T18:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T18:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T19:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T19:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T19:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T19:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T20:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T20:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T20:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T20:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T21:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T21:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T21:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T21:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T22:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T22:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T22:30:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T22:45:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T23:00:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T23:15:00Z,STIC,20220322-20221231,SW,21035986,2755.6,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T23:30:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-23T23:45:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-24T00:00:00Z,STIC,20220322-20221231,SW,21035986,2927.8,1.221,0,0,excellent,C,2022
AIMS,JDR14,2022-12-24T00:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T00:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T00:45:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.112,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T01:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.112,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T01:15:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.003,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T01:30:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.003,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T01:45:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.003,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T02:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.003,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T02:15:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.003,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T02:30:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.003,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T02:45:00Z,STIC,20220322-20221231,SW,21035986,3272.2,0.893,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T03:00:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.003,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T03:15:00Z,STIC,20220322-20221231,SW,21035986,3272.2,1.003,1.427601785,1,excellent,NA,2022
AIMS,JDR14,2022-12-24T03:30:00Z,STIC,20220322-20221231,SW,21035986,3100,0.893,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T03:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T04:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T04:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T04:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T04:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T05:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T05:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T05:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T05:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T06:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T06:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T06:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T06:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T07:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T07:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T07:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T07:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T08:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T08:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.003,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T08:30:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T08:45:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T09:00:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
AIMS,JDR14,2022-12-24T09:15:00Z,STIC,20220322-20221231,SW,21035986,3100,1.112,0.678462414,0,excellent,NA,2022
