project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2021-07-04T04:45:00Z,STIC,20210629-20211026,SW,21059641,39955.8,15.282,174.0566908,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T05:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.76,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T05:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.855,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T05:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.141,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T05:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.523,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T06:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.046,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T06:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.76,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T06:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.569,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T06:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.951,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T07:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.046,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T07:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.427,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T07:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.618,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T07:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,17.379,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T08:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,17.094,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T08:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.808,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T08:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.713,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T08:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.523,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T09:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.427,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T09:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.523,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T09:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.332,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T09:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.237,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T10:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.237,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T10:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.141,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T10:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.951,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T10:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.951,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T11:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.855,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T11:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.76,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T11:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.664,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T11:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.473,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T12:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.378,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T12:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.378,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T12:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.282,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T12:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.187,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T13:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.091,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T13:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.996,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T13:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.996,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T13:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.996,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T14:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.9,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T14:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.9,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T14:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.804,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T14:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.804,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T15:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.709,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T15:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.709,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T15:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.613,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T15:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.613,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T16:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.613,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T16:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.517,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T16:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.421,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T16:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.421,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T17:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.325,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T17:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T17:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T17:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T18:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T18:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T18:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T18:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T19:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T19:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T19:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T19:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.038,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T20:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.038,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T20:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.942,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T20:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.942,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T20:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.846,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T21:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.75,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T21:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.75,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T21:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.654,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T21:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.654,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T22:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.654,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T22:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T22:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T22:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T23:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T23:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T23:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-04T23:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T00:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T00:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.365,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T00:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T00:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T01:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T01:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.654,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T01:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.75,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T01:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.846,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T02:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.942,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T02:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.038,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T02:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T02:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.325,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T03:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.421,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T03:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.517,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T03:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.613,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T03:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.709,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T04:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.9,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T04:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.091,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T04:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.378,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T04:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.76,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T05:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.427,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T05:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.618,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T05:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,17.57,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T05:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,19.187,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T06:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,19.853,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T06:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,18.521,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T06:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,17.76,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T06:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.76,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T07:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.475,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T07:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.475,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T07:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.999,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T07:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,17.094,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T08:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.903,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T08:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.808,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T08:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,17.094,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T08:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.903,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T09:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.713,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T09:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.523,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T09:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.427,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T09:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.332,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T10:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.332,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T10:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.141,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T10:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.141,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T10:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.046,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T11:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.951,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T11:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.951,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T11:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.855,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T11:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.855,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T12:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.855,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T12:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.76,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T12:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.76,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T12:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.664,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T13:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.569,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T13:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.378,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T13:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.282,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T13:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.187,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T14:00:00Z,STIC,20210629-20211026,SW,21059641,44089.2,15.091,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T14:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.996,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T14:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.9,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T14:45:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.804,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T15:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.709,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T15:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,14.613,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T15:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.517,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T15:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.421,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T16:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.325,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T16:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.325,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T16:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T16:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T17:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T17:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.23,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T17:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T17:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T18:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.038,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T18:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.942,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T18:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.942,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T18:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.846,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T19:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.846,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T19:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.846,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T19:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.75,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T19:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.75,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T20:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.75,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T20:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.654,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T20:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.654,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T20:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T21:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T21:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T21:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T21:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T22:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T22:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.365,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T22:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.365,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T22:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.269,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T23:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.269,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T23:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.269,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T23:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.173,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-05T23:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.173,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T00:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.173,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T00:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.269,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T00:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.269,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T00:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.365,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T01:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.461,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T01:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.558,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T01:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.654,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T01:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.75,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T02:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,13.846,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T02:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.038,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T02:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.134,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T02:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.325,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T03:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.421,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T03:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.517,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T03:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.709,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T03:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.804,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T04:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,14.996,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T04:15:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.187,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T04:30:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.378,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T04:45:00Z,STIC,20210629-20211026,SW,21059641,42711.4,15.855,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T05:00:00Z,STIC,20210629-20211026,SW,21059641,42711.4,16.618,197.1935608,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T05:15:00Z,STIC,20210629-20211026,SW,21059641,44089.2,16.808,208.7619959,1,excellent,NA,2021
AIMS,JDR04,2021-07-06T05:30:00Z,STIC,20210629-20211026,SW,21059641,44089.2,18.14,208.7619959,1,excellent,NA,2021
