project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR08,2021-07-22T03:00:00Z,STIC,20210629-20210810,SW,21059669,1636.1,18.331,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T03:15:00Z,STIC,20210629-20210810,SW,21059669,1636.1,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T03:30:00Z,STIC,20210629-20210810,SW,21059669,1550,18.996,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T03:45:00Z,STIC,20210629-20210810,SW,21059669,1550,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T04:00:00Z,STIC,20210629-20210810,SW,21059669,1550,20.043,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T04:15:00Z,STIC,20210629-20210810,SW,21059669,1377.8,20.615,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T04:30:00Z,STIC,20210629-20210810,SW,21059669,1377.8,21.473,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T04:45:00Z,STIC,20210629-20210810,SW,21059669,1377.8,22.333,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T05:00:00Z,STIC,20210629-20210810,SW,21059669,1291.7,23.1,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T05:15:00Z,STIC,20210629-20210810,SW,21059669,1141,23.773,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T05:30:00Z,STIC,20210629-20210810,SW,21059669,871.9,24.448,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T05:45:00Z,STIC,20210629-20210810,SW,21059669,409,25.028,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T06:00:00Z,STIC,20210629-20210810,SW,21059669,183,25.61,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T06:15:00Z,STIC,20210629-20210810,SW,21059669,21.5,26.195,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T06:30:00Z,STIC,20210629-20210810,SW,21059669,10.8,26.585,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T06:45:00Z,STIC,20210629-20210810,SW,21059669,0,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T07:00:00Z,STIC,20210629-20210810,SW,21059669,0,27.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T07:15:00Z,STIC,20210629-20210810,SW,21059669,0,28.06,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T07:30:00Z,STIC,20210629-20210810,SW,21059669,0,28.555,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T07:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.053,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T08:00:00Z,STIC,20210629-20210810,SW,21059669,0,29.552,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T08:15:00Z,STIC,20210629-20210810,SW,21059669,0,29.953,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T08:30:00Z,STIC,20210629-20210810,SW,21059669,0,30.255,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T08:45:00Z,STIC,20210629-20210810,SW,21059669,0,30.862,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T09:00:00Z,STIC,20210629-20210810,SW,21059669,0,30.862,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T09:15:00Z,STIC,20210629-20210810,SW,21059669,0,30.356,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T09:30:00Z,STIC,20210629-20210810,SW,21059669,0,29.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T09:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.552,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T10:00:00Z,STIC,20210629-20210810,SW,21059669,0,29.152,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T10:15:00Z,STIC,20210629-20210810,SW,21059669,0,28.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T10:30:00Z,STIC,20210629-20210810,SW,21059669,0,28.655,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T10:45:00Z,STIC,20210629-20210810,SW,21059669,0,28.357,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T11:00:00Z,STIC,20210629-20210810,SW,21059669,0,27.961,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T11:15:00Z,STIC,20210629-20210810,SW,21059669,0,27.567,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T11:30:00Z,STIC,20210629-20210810,SW,21059669,0,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T11:45:00Z,STIC,20210629-20210810,SW,21059669,0,26.683,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T12:00:00Z,STIC,20210629-20210810,SW,21059669,0,26.292,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T12:15:00Z,STIC,20210629-20210810,SW,21059669,0,25.902,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T12:30:00Z,STIC,20210629-20210810,SW,21059669,0,25.513,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T12:45:00Z,STIC,20210629-20210810,SW,21059669,0,25.125,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T13:00:00Z,STIC,20210629-20210810,SW,21059669,0,24.641,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T13:15:00Z,STIC,20210629-20210810,SW,21059669,0,24.062,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T13:30:00Z,STIC,20210629-20210810,SW,21059669,0,23.388,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T13:45:00Z,STIC,20210629-20210810,SW,21059669,0,22.812,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T14:00:00Z,STIC,20210629-20210810,SW,21059669,0,22.238,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T14:15:00Z,STIC,20210629-20210810,SW,21059669,10.8,21.76,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T14:30:00Z,STIC,20210629-20210810,SW,21059669,21.5,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T14:45:00Z,STIC,20210629-20210810,SW,21059669,43.1,20.615,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T15:00:00Z,STIC,20210629-20210810,SW,21059669,64.6,20.138,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T15:15:00Z,STIC,20210629-20210810,SW,21059669,96.9,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T15:30:00Z,STIC,20210629-20210810,SW,21059669,129.2,19.567,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T15:45:00Z,STIC,20210629-20210810,SW,21059669,172.2,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T16:00:00Z,STIC,20210629-20210810,SW,21059669,204.5,18.996,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T16:15:00Z,STIC,20210629-20210810,SW,21059669,236.8,18.616,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T16:30:00Z,STIC,20210629-20210810,SW,21059669,269.1,18.236,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T16:45:00Z,STIC,20210629-20210810,SW,21059669,301.4,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T17:00:00Z,STIC,20210629-20210810,SW,21059669,344.4,17.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T17:15:00Z,STIC,20210629-20210810,SW,21059669,398.3,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T17:30:00Z,STIC,20210629-20210810,SW,21059669,441.3,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T17:45:00Z,STIC,20210629-20210810,SW,21059669,462.9,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T18:00:00Z,STIC,20210629-20210810,SW,21059669,495.1,16.903,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T18:15:00Z,STIC,20210629-20210810,SW,21059669,527.4,16.713,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T18:30:00Z,STIC,20210629-20210810,SW,21059669,581.3,16.713,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T18:45:00Z,STIC,20210629-20210810,SW,21059669,592,16.523,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T19:00:00Z,STIC,20210629-20210810,SW,21059669,645.8,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T19:15:00Z,STIC,20210629-20210810,SW,21059669,667.4,16.046,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T19:30:00Z,STIC,20210629-20210810,SW,21059669,699.7,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T19:45:00Z,STIC,20210629-20210810,SW,21059669,721.2,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T20:00:00Z,STIC,20210629-20210810,SW,21059669,731.9,16.237,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T20:15:00Z,STIC,20210629-20210810,SW,21059669,753.5,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T20:30:00Z,STIC,20210629-20210810,SW,21059669,764.2,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T20:45:00Z,STIC,20210629-20210810,SW,21059669,775,16.046,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T21:00:00Z,STIC,20210629-20210810,SW,21059669,796.5,15.855,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T21:15:00Z,STIC,20210629-20210810,SW,21059669,796.5,15.664,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T21:30:00Z,STIC,20210629-20210810,SW,21059669,807.3,15.473,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T21:45:00Z,STIC,20210629-20210810,SW,21059669,828.8,15.282,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T22:00:00Z,STIC,20210629-20210810,SW,21059669,850.4,15.091,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T22:15:00Z,STIC,20210629-20210810,SW,21059669,861.1,14.9,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T22:30:00Z,STIC,20210629-20210810,SW,21059669,882.6,14.709,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T22:45:00Z,STIC,20210629-20210810,SW,21059669,947.2,14.613,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T23:00:00Z,STIC,20210629-20210810,SW,21059669,979.5,14.421,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T23:15:00Z,STIC,20210629-20210810,SW,21059669,1001,14.23,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T23:30:00Z,STIC,20210629-20210810,SW,21059669,1108.7,14.134,0,0,excellent,C,2021
AIMS,JDR08,2021-07-22T23:45:00Z,STIC,20210629-20210810,SW,21059669,1119.5,14.038,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T00:00:00Z,STIC,20210629-20210810,SW,21059669,1119.5,14.038,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T00:15:00Z,STIC,20210629-20210810,SW,21059669,1141,14.134,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T00:30:00Z,STIC,20210629-20210810,SW,21059669,1141,14.23,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T00:45:00Z,STIC,20210629-20210810,SW,21059669,1162.5,14.517,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T01:00:00Z,STIC,20210629-20210810,SW,21059669,1184,14.804,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T01:15:00Z,STIC,20210629-20210810,SW,21059669,1184,15.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T01:30:00Z,STIC,20210629-20210810,SW,21059669,1130.2,15.664,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T01:45:00Z,STIC,20210629-20210810,SW,21059669,1141,16.427,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T02:00:00Z,STIC,20210629-20210810,SW,21059669,1151.7,17.189,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T02:15:00Z,STIC,20210629-20210810,SW,21059669,1162.5,17.855,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T02:30:00Z,STIC,20210629-20210810,SW,21059669,1141,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T02:45:00Z,STIC,20210629-20210810,SW,21059669,1130.2,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T03:00:00Z,STIC,20210629-20210810,SW,21059669,1130.2,18.901,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T03:15:00Z,STIC,20210629-20210810,SW,21059669,1119.5,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T03:30:00Z,STIC,20210629-20210810,SW,21059669,1097.9,19.472,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T03:45:00Z,STIC,20210629-20210810,SW,21059669,1065.6,19.758,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T04:00:00Z,STIC,20210629-20210810,SW,21059669,1033.3,20.424,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T04:15:00Z,STIC,20210629-20210810,SW,21059669,839.6,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T04:30:00Z,STIC,20210629-20210810,SW,21059669,581.3,22.046,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T04:45:00Z,STIC,20210629-20210810,SW,21059669,279.9,22.908,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T05:00:00Z,STIC,20210629-20210810,SW,21059669,139.9,23.677,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T05:15:00Z,STIC,20210629-20210810,SW,21059669,21.5,24.545,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T05:30:00Z,STIC,20210629-20210810,SW,21059669,0,25.222,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T05:45:00Z,STIC,20210629-20210810,SW,21059669,0,25.805,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T06:00:00Z,STIC,20210629-20210810,SW,21059669,0,26.488,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T06:15:00Z,STIC,20210629-20210810,SW,21059669,0,27.075,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T06:30:00Z,STIC,20210629-20210810,SW,21059669,0,27.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T06:45:00Z,STIC,20210629-20210810,SW,21059669,0,28.159,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T07:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T07:15:00Z,STIC,20210629-20210810,SW,21059669,0,29.352,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T07:30:00Z,STIC,20210629-20210810,SW,21059669,0,29.752,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T07:45:00Z,STIC,20210629-20210810,SW,21059669,0,30.255,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T08:00:00Z,STIC,20210629-20210810,SW,21059669,0,30.558,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T08:15:00Z,STIC,20210629-20210810,SW,21059669,0,30.963,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T08:30:00Z,STIC,20210629-20210810,SW,21059669,0,31.37,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T08:45:00Z,STIC,20210629-20210810,SW,21059669,0,31.778,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T09:00:00Z,STIC,20210629-20210810,SW,21059669,0,31.778,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T09:15:00Z,STIC,20210629-20210810,SW,21059669,0,31.268,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T09:30:00Z,STIC,20210629-20210810,SW,21059669,0,30.963,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T09:45:00Z,STIC,20210629-20210810,SW,21059669,0,30.558,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T10:00:00Z,STIC,20210629-20210810,SW,21059669,0,30.154,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T10:15:00Z,STIC,20210629-20210810,SW,21059669,0,29.552,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T10:30:00Z,STIC,20210629-20210810,SW,21059669,0,29.252,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T10:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.053,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T11:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T11:15:00Z,STIC,20210629-20210810,SW,21059669,0,28.655,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T11:30:00Z,STIC,20210629-20210810,SW,21059669,0,28.258,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T11:45:00Z,STIC,20210629-20210810,SW,21059669,0,27.862,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T12:00:00Z,STIC,20210629-20210810,SW,21059669,0,27.567,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T12:15:00Z,STIC,20210629-20210810,SW,21059669,0,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T12:30:00Z,STIC,20210629-20210810,SW,21059669,0,26.683,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T12:45:00Z,STIC,20210629-20210810,SW,21059669,0,26.195,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T13:00:00Z,STIC,20210629-20210810,SW,21059669,0,25.61,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T13:15:00Z,STIC,20210629-20210810,SW,21059669,0,24.931,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T13:30:00Z,STIC,20210629-20210810,SW,21059669,0,24.158,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T13:45:00Z,STIC,20210629-20210810,SW,21059669,0,23.484,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T14:00:00Z,STIC,20210629-20210810,SW,21059669,0,22.621,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T14:15:00Z,STIC,20210629-20210810,SW,21059669,0,21.76,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T14:30:00Z,STIC,20210629-20210810,SW,21059669,0,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T14:45:00Z,STIC,20210629-20210810,SW,21059669,0,20.329,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T15:00:00Z,STIC,20210629-20210810,SW,21059669,0,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T15:15:00Z,STIC,20210629-20210810,SW,21059669,0,19.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T15:30:00Z,STIC,20210629-20210810,SW,21059669,0,18.901,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T15:45:00Z,STIC,20210629-20210810,SW,21059669,0,18.521,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T16:00:00Z,STIC,20210629-20210810,SW,21059669,0,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T16:15:00Z,STIC,20210629-20210810,SW,21059669,0,18.426,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T16:30:00Z,STIC,20210629-20210810,SW,21059669,0,18.14,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T16:45:00Z,STIC,20210629-20210810,SW,21059669,0,17.95,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T17:00:00Z,STIC,20210629-20210810,SW,21059669,0,17.76,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T17:15:00Z,STIC,20210629-20210810,SW,21059669,10.8,17.57,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T17:30:00Z,STIC,20210629-20210810,SW,21059669,10.8,17.379,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T17:45:00Z,STIC,20210629-20210810,SW,21059669,21.5,16.999,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T18:00:00Z,STIC,20210629-20210810,SW,21059669,21.5,16.808,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T18:15:00Z,STIC,20210629-20210810,SW,21059669,21.5,16.713,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T18:30:00Z,STIC,20210629-20210810,SW,21059669,21.5,16.618,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T18:45:00Z,STIC,20210629-20210810,SW,21059669,32.3,16.427,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T19:00:00Z,STIC,20210629-20210810,SW,21059669,32.3,16.046,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T19:15:00Z,STIC,20210629-20210810,SW,21059669,32.3,15.951,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T19:30:00Z,STIC,20210629-20210810,SW,21059669,43.1,15.855,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T19:45:00Z,STIC,20210629-20210810,SW,21059669,43.1,15.76,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T20:00:00Z,STIC,20210629-20210810,SW,21059669,53.8,15.569,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T20:15:00Z,STIC,20210629-20210810,SW,21059669,53.8,15.473,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T20:30:00Z,STIC,20210629-20210810,SW,21059669,53.8,15.378,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T20:45:00Z,STIC,20210629-20210810,SW,21059669,53.8,15.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T21:00:00Z,STIC,20210629-20210810,SW,21059669,53.8,14.996,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T21:15:00Z,STIC,20210629-20210810,SW,21059669,53.8,14.804,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T21:30:00Z,STIC,20210629-20210810,SW,21059669,64.6,14.517,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T21:45:00Z,STIC,20210629-20210810,SW,21059669,64.6,14.517,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T22:00:00Z,STIC,20210629-20210810,SW,21059669,64.6,14.421,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T22:15:00Z,STIC,20210629-20210810,SW,21059669,64.6,14.421,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T22:30:00Z,STIC,20210629-20210810,SW,21059669,64.6,14.23,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T22:45:00Z,STIC,20210629-20210810,SW,21059669,64.6,14.23,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T23:00:00Z,STIC,20210629-20210810,SW,21059669,64.6,14.038,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T23:15:00Z,STIC,20210629-20210810,SW,21059669,64.6,13.942,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T23:30:00Z,STIC,20210629-20210810,SW,21059669,64.6,13.942,0,0,excellent,C,2021
AIMS,JDR08,2021-07-23T23:45:00Z,STIC,20210629-20210810,SW,21059669,64.6,13.942,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T00:00:00Z,STIC,20210629-20210810,SW,21059669,53.8,14.038,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T00:15:00Z,STIC,20210629-20210810,SW,21059669,53.8,14.134,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T00:30:00Z,STIC,20210629-20210810,SW,21059669,43.1,14.421,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T00:45:00Z,STIC,20210629-20210810,SW,21059669,32.3,14.804,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T01:00:00Z,STIC,20210629-20210810,SW,21059669,21.5,15.282,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T01:15:00Z,STIC,20210629-20210810,SW,21059669,10.8,15.664,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T01:30:00Z,STIC,20210629-20210810,SW,21059669,0,16.141,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T01:45:00Z,STIC,20210629-20210810,SW,21059669,0,17.094,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T02:00:00Z,STIC,20210629-20210810,SW,21059669,0,18.045,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T02:15:00Z,STIC,20210629-20210810,SW,21059669,0,18.711,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T02:30:00Z,STIC,20210629-20210810,SW,21059669,0,19.092,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T02:45:00Z,STIC,20210629-20210810,SW,21059669,0,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T03:00:00Z,STIC,20210629-20210810,SW,21059669,0,20.519,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T03:15:00Z,STIC,20210629-20210810,SW,21059669,0,20.805,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T03:30:00Z,STIC,20210629-20210810,SW,21059669,0,21.091,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T03:45:00Z,STIC,20210629-20210810,SW,21059669,0,21.569,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T04:00:00Z,STIC,20210629-20210810,SW,21059669,0,22.046,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T04:15:00Z,STIC,20210629-20210810,SW,21059669,0,22.621,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T04:30:00Z,STIC,20210629-20210810,SW,21059669,0,23.292,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T04:45:00Z,STIC,20210629-20210810,SW,21059669,0,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T05:00:00Z,STIC,20210629-20210810,SW,21059669,0,24.448,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T05:15:00Z,STIC,20210629-20210810,SW,21059669,0,24.931,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T05:30:00Z,STIC,20210629-20210810,SW,21059669,0,25.416,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T05:45:00Z,STIC,20210629-20210810,SW,21059669,0,25.902,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T06:00:00Z,STIC,20210629-20210810,SW,21059669,0,26.39,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T06:15:00Z,STIC,20210629-20210810,SW,21059669,0,26.977,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T06:30:00Z,STIC,20210629-20210810,SW,21059669,0,27.665,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T06:45:00Z,STIC,20210629-20210810,SW,21059669,0,28.159,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T07:00:00Z,STIC,20210629-20210810,SW,21059669,0,28.655,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T07:15:00Z,STIC,20210629-20210810,SW,21059669,0,29.053,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T07:30:00Z,STIC,20210629-20210810,SW,21059669,0,29.552,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T07:45:00Z,STIC,20210629-20210810,SW,21059669,0,29.953,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T08:00:00Z,STIC,20210629-20210810,SW,21059669,0,30.356,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T08:15:00Z,STIC,20210629-20210810,SW,21059669,0,30.659,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T08:30:00Z,STIC,20210629-20210810,SW,21059669,0,30.862,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T08:45:00Z,STIC,20210629-20210810,SW,21059669,0,31.37,0,0,excellent,C,2021
AIMS,JDR08,2021-07-24T09:00:00Z,STIC,20210629-20210810,SW,21059669,0,31.574,0,0,excellent,C,2021
