project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2024-08-16T01:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.553,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-08-21T22:45:00Z,STIC,20240101-20241010,SW,21059646,1173.3,11.041,0,0,good,C,2024
AIMS,JDR17,2024-08-27T20:30:00Z,STIC,20240101-20241010,SW,21059646,118.4,12.304,0,0,good,C,2024
AIMS,JDR17,2024-09-27T05:30:00Z,STIC,20240101-20241010,SW,21059646,150.7,8.879,0,0,good,C,2024
AIMS,JDR17,2024-09-17T22:45:00Z,STIC,20240101-20241010,SW,21059646,215.3,9.472,0,0,good,C,2024
AIMS,JDR17,2024-09-30T14:30:00Z,STIC,20240101-20241010,SW,21059646,355.2,8.581,0,0,good,C,2024
AIMS,JDR17,2024-07-24T06:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.11,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-09-15T10:00:00Z,STIC,20240101-20241010,SW,21059646,172.2,10.357,0,0,good,C,2024
AIMS,JDR17,2024-07-09T01:45:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.063,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-06-09T13:00:00Z,STIC,20240101-20241010,SW,21059646,26178,11.139,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-10T09:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.259,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-30T15:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-23T12:30:00Z,STIC,20240101-20241010,SW,21059646,11022.3,7.882,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-08-18T13:45:00Z,STIC,20240101-20241010,SW,21059646,34444.7,13.654,150.9977964,1,good,NA,2024
AIMS,JDR17,2024-09-30T04:30:00Z,STIC,20240101-20241010,SW,21059646,236.8,5.037,0,0,good,C,2024
AIMS,JDR17,2024-09-28T12:00:00Z,STIC,20240101-20241010,SW,21059646,183,10.846,0,0,good,C,2024
AIMS,JDR17,2024-09-02T08:15:00Z,STIC,20240101-20241010,SW,21059646,64.6,12.207,0,0,good,C,2024
AIMS,JDR17,2024-09-19T05:15:00Z,STIC,20240101-20241010,SW,21059646,226,7.983,0,0,good,C,2024
AIMS,JDR17,2024-04-28T08:15:00Z,STIC,20240101-20241010,SW,21059646,5338.9,4.831,0,1,good,C,2024
AIMS,JDR17,2024-08-19T20:15:00Z,STIC,20240101-20241010,SW,21059646,710.4,13.173,0,0,good,C,2024
AIMS,JDR17,2024-07-12T21:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-10-09T11:15:00Z,STIC,20240101-20241010,SW,21059646,64.6,9.866,0,0,good,C,2024
AIMS,JDR17,2024-05-19T19:30:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.282,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-12T08:45:00Z,STIC,20240101-20241010,SW,21059646,11711.2,7.481,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-06-09T23:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.651,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-22T15:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-20T16:30:00Z,STIC,20240101-20241010,SW,21059646,17222.3,8.382,50.2355999,1,good,NA,2024
AIMS,JDR17,2024-09-09T22:30:00Z,STIC,20240101-20241010,SW,21059646,86.1,12.013,0,0,good,C,2024
AIMS,JDR17,2024-10-02T07:15:00Z,STIC,20240101-20241010,SW,21059646,301.4,7.079,0,0,good,C,2024
AIMS,JDR17,2024-08-16T01:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.553,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-08-20T06:30:00Z,STIC,20240101-20241010,SW,21059646,968.8,9.472,0,0,good,C,2024
AIMS,JDR17,2024-05-15T10:30:00Z,STIC,20240101-20241010,SW,21059646,11711.2,8.282,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-07-16T16:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-07T20:00:00Z,STIC,20240101-20241010,SW,21059646,53.8,14.038,0,0,good,C,2024
AIMS,JDR17,2024-07-24T06:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.11,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-01T11:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-17T23:45:00Z,STIC,20240101-20241010,SW,21059646,26178,8.581,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-23T21:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-13T18:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.944,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-02T19:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-15T21:00:00Z,STIC,20240101-20241010,SW,21059646,23422.4,8.978,86.51020126,1,good,NA,2024
AIMS,JDR17,2024-09-20T22:00:00Z,STIC,20240101-20241010,SW,21059646,193.8,8.68,0,0,good,C,2024
AIMS,JDR17,2024-09-28T12:15:00Z,STIC,20240101-20241010,SW,21059646,172.2,11.041,0,0,good,C,2024
AIMS,JDR17,2024-09-24T07:00:00Z,STIC,20240101-20241010,SW,21059646,258.3,8.978,0,0,good,C,2024
AIMS,JDR17,2024-08-16T11:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.722,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-07-12T21:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-04T01:00:00Z,STIC,20240101-20241010,SW,21059646,129.2,9.965,0,0,good,C,2024
AIMS,JDR17,2024-10-01T01:00:00Z,STIC,20240101-20241010,SW,21059646,322.9,5.45,0,0,good,C,2024
AIMS,JDR17,2024-10-08T15:15:00Z,STIC,20240101-20241010,SW,21059646,64.6,12.207,0,0,good,C,2024
AIMS,JDR17,2024-06-14T04:45:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.357,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-04-26T14:30:00Z,STIC,20240101-20241010,SW,21059646,11022.3,7.983,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-07-03T14:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.259,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-06T23:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-10-06T22:45:00Z,STIC,20240101-20241010,SW,21059646,226,8.481,0,0,good,C,2024
AIMS,JDR17,2024-05-16T18:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.748,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-30T15:00:00Z,STIC,20240101-20241010,SW,21059646,355.2,8.68,0,0,good,C,2024
AIMS,JDR17,2024-10-02T07:30:00Z,STIC,20240101-20241010,SW,21059646,301.4,6.978,0,0,good,C,2024
AIMS,JDR17,2024-09-29T18:45:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.722,0,0,good,C,2024
AIMS,JDR17,2024-05-15T10:45:00Z,STIC,20240101-20241010,SW,21059646,12400.1,8.382,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-10-08T05:15:00Z,STIC,20240101-20241010,SW,21059646,161.5,10.455,0,0,good,C,2024
AIMS,JDR17,2024-08-08T11:15:00Z,STIC,20240101-20241010,SW,21059646,38578,11.431,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-06-23T21:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-07T13:30:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.037,0,1,good,C,2024
AIMS,JDR17,2024-06-03T15:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-03T04:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.472,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-08T16:30:00Z,STIC,20240101-20241010,SW,21059646,53.8,14.709,0,0,good,C,2024
AIMS,JDR17,2024-06-22T05:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.275,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-10-09T01:30:00Z,STIC,20240101-20241010,SW,21059646,53.8,9.965,0,0,good,C,2024
AIMS,JDR17,2024-09-21T18:30:00Z,STIC,20240101-20241010,SW,21059646,258.3,9.768,0,0,good,C,2024
AIMS,JDR17,2024-09-27T16:15:00Z,STIC,20240101-20241010,SW,21059646,64.6,12.69,0,0,good,C,2024
AIMS,JDR17,2024-09-18T09:30:00Z,STIC,20240101-20241010,SW,21059646,236.8,9.275,0,0,good,C,2024
AIMS,JDR17,2024-04-28T08:45:00Z,STIC,20240101-20241010,SW,21059646,10333.4,5.037,9.931072342,1,good,NA,2024
AIMS,JDR17,2024-08-27T11:00:00Z,STIC,20240101-20241010,SW,21059646,258.3,12.11,0,0,good,C,2024
AIMS,JDR17,2024-09-04T01:15:00Z,STIC,20240101-20241010,SW,21059646,129.2,9.866,0,0,good,C,2024
AIMS,JDR17,2024-07-20T11:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.041,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-12T21:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-25T13:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,13.173,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-06T23:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-26T14:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,8.082,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-07-24T17:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.594,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-21T08:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.846,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-09-30T15:15:00Z,STIC,20240101-20241010,SW,21059646,355.2,8.779,0,0,good,C,2024
AIMS,JDR17,2024-10-01T11:30:00Z,STIC,20240101-20241010,SW,21059646,333.7,7.582,0,0,good,C,2024
AIMS,JDR17,2024-08-30T10:00:00Z,STIC,20240101-20241010,SW,21059646,355.2,9.571,0,0,good,C,2024
AIMS,JDR17,2024-09-27T06:15:00Z,STIC,20240101-20241010,SW,21059646,150.7,8.779,0,0,good,C,2024
AIMS,JDR17,2024-05-15T11:00:00Z,STIC,20240101-20241010,SW,21059646,12400.1,8.481,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-10-08T05:30:00Z,STIC,20240101-20241010,SW,21059646,161.5,10.455,0,0,good,C,2024
AIMS,JDR17,2024-09-15T10:45:00Z,STIC,20240101-20241010,SW,21059646,172.2,10.651,0,0,good,C,2024
AIMS,JDR17,2024-08-08T11:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.528,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-06-08T17:30:00Z,STIC,20240101-20241010,SW,21059646,26178,11.334,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-09T13:45:00Z,STIC,20240101-20241010,SW,21059646,26178,11.139,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-12T22:00:00Z,STIC,20240101-20241010,SW,21059646,33066.9,8.879,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-08-17T18:15:00Z,STIC,20240101-20241010,SW,21059646,581.3,13.75,0,0,good,C,2024
AIMS,JDR17,2024-10-05T16:45:00Z,STIC,20240101-20241010,SW,21059646,247.6,10.259,0,0,good,C,2024
AIMS,JDR17,2024-05-07T13:45:00Z,STIC,20240101-20241010,SW,21059646,10677.8,5.141,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-08-17T08:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.846,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-01T12:45:00Z,STIC,20240101-20241010,SW,21059646,75.3,12.401,0,0,good,C,2024
AIMS,JDR17,2024-04-28T09:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.141,0,1,good,C,2024
AIMS,JDR17,2024-09-18T09:45:00Z,STIC,20240101-20241010,SW,21059646,236.8,9.373,0,0,good,C,2024
AIMS,JDR17,2024-04-27T01:30:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.141,0,1,good,C,2024
AIMS,JDR17,2024-09-04T01:30:00Z,STIC,20240101-20241010,SW,21059646,129.2,9.866,0,0,good,C,2024
AIMS,JDR17,2024-07-12T21:45:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-25T13:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,13.173,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-09-24T07:30:00Z,STIC,20240101-20241010,SW,21059646,247.6,8.978,0,0,good,C,2024
AIMS,JDR17,2024-06-30T06:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-09T03:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.455,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-14T14:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-06T03:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.669,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-26T05:00:00Z,STIC,20240101-20241010,SW,21059646,807.3,7.882,0,0,good,C,2024
AIMS,JDR17,2024-09-29T19:15:00Z,STIC,20240101-20241010,SW,21059646,86.1,11.334,0,0,good,C,2024
AIMS,JDR17,2024-09-27T06:30:00Z,STIC,20240101-20241010,SW,21059646,150.7,8.779,0,0,good,C,2024
AIMS,JDR17,2024-09-05T08:00:00Z,STIC,20240101-20241010,SW,21059646,183,9.077,0,0,good,C,2024
AIMS,JDR17,2024-04-23T03:00:00Z,STIC,20240101-20241010,SW,21059646,5166.7,4.207,0,1,good,C,2024
AIMS,JDR17,2024-09-23T01:15:00Z,STIC,20240101-20241010,SW,21059646,258.3,8.082,0,0,good,C,2024
AIMS,JDR17,2024-08-08T11:45:00Z,STIC,20240101-20241010,SW,21059646,38578,11.528,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-09-15T11:00:00Z,STIC,20240101-20241010,SW,21059646,172.2,10.748,0,0,good,C,2024
AIMS,JDR17,2024-05-07T14:00:00Z,STIC,20240101-20241010,SW,21059646,10677.8,5.244,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-10T10:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.455,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-22T14:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.916,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-06-22T05:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.373,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-18T09:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.455,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-14T14:15:00Z,STIC,20240101-20241010,SW,21059646,14466.8,10.944,34.11413992,1,good,NA,2024
AIMS,JDR17,2024-05-19T20:30:00Z,STIC,20240101-20241010,SW,21059646,26178,7.983,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-10-01T22:00:00Z,STIC,20240101-20241010,SW,21059646,322.9,7.882,0,0,good,C,2024
AIMS,JDR17,2024-08-03T20:30:00Z,STIC,20240101-20241010,SW,21059646,38578,12.013,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-20T17:30:00Z,STIC,20240101-20241010,SW,21059646,23422.4,8.282,86.51020126,1,good,NA,2024
AIMS,JDR17,2024-09-21T19:00:00Z,STIC,20240101-20241010,SW,21059646,258.3,9.571,0,0,good,C,2024
AIMS,JDR17,2024-09-04T01:45:00Z,STIC,20240101-20241010,SW,21059646,129.2,9.866,0,0,good,C,2024
AIMS,JDR17,2024-08-27T11:30:00Z,STIC,20240101-20241010,SW,21059646,226,12.11,0,0,good,C,2024
AIMS,JDR17,2024-10-09T12:15:00Z,STIC,20240101-20241010,SW,21059646,43.1,10.553,0,0,good,C,2024
AIMS,JDR17,2024-04-25T18:15:00Z,STIC,20240101-20241010,SW,21059646,10677.8,7.782,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-06T15:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-26T15:15:00Z,STIC,20240101-20241010,SW,21059646,11022.3,8.182,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-09-06T14:30:00Z,STIC,20240101-20241010,SW,21059646,43.1,14.038,0,0,good,C,2024
AIMS,JDR17,2024-07-14T14:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-27T16:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.916,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-08-29T14:15:00Z,STIC,20240101-20241010,SW,21059646,409,11.625,0,0,good,C,2024
AIMS,JDR17,2024-10-01T12:00:00Z,STIC,20240101-20241010,SW,21059646,333.7,7.983,0,0,good,C,2024
AIMS,JDR17,2024-08-20T07:30:00Z,STIC,20240101-20241010,SW,21059646,925.7,9.472,0,0,good,C,2024
AIMS,JDR17,2024-09-18T00:00:00Z,STIC,20240101-20241010,SW,21059646,215.3,9.373,0,0,good,C,2024
AIMS,JDR17,2024-07-16T17:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-24T07:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.11,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-29T09:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.334,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-09-20T12:45:00Z,STIC,20240101-20241010,SW,21059646,215.3,11.139,0,0,good,C,2024
AIMS,JDR17,2024-05-06T17:15:00Z,STIC,20240101-20241010,SW,21059646,11711.2,7.682,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-09-12T22:30:00Z,STIC,20240101-20241010,SW,21059646,33066.9,8.68,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-06-22T06:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.373,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-08T00:45:00Z,STIC,20240101-20241010,SW,21059646,10677.8,3.998,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-09-16T07:30:00Z,STIC,20240101-20241010,SW,21059646,172.2,8.779,0,0,good,C,2024
AIMS,JDR17,2024-08-30T00:30:00Z,STIC,20240101-20241010,SW,21059646,301.4,8.581,0,0,good,C,2024
AIMS,JDR17,2024-09-27T17:00:00Z,STIC,20240101-20241010,SW,21059646,64.6,12.69,0,0,good,C,2024
AIMS,JDR17,2024-09-19T06:30:00Z,STIC,20240101-20241010,SW,21059646,226,7.983,0,0,good,C,2024
AIMS,JDR17,2024-05-04T23:15:00Z,STIC,20240101-20241010,SW,21059646,11022.3,5.347,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-04-27T02:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.141,0,1,good,C,2024
AIMS,JDR17,2024-09-04T02:00:00Z,STIC,20240101-20241010,SW,21059646,139.9,9.768,0,0,good,C,2024
AIMS,JDR17,2024-09-21T19:15:00Z,STIC,20240101-20241010,SW,21059646,258.3,9.275,0,0,good,C,2024
AIMS,JDR17,2024-06-25T05:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-06T15:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-03T15:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-10-06T03:30:00Z,STIC,20240101-20241010,SW,21059646,236.8,7.381,0,0,good,C,2024
AIMS,JDR17,2024-07-20T12:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.139,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-10-10T08:45:00Z,STIC,20240101-20241010,SW,21059646,107.6,8.481,0,0,good,C,2024
AIMS,JDR17,2024-08-27T22:00:00Z,STIC,20240101-20241010,SW,21059646,129.2,11.236,0,0,good,C,2024
AIMS,JDR17,2024-09-29T19:45:00Z,STIC,20240101-20241010,SW,21059646,107.6,10.748,0,0,good,C,2024
AIMS,JDR17,2024-09-06T04:45:00Z,STIC,20240101-20241010,SW,21059646,118.4,10.357,0,0,good,C,2024
AIMS,JDR17,2024-09-26T10:45:00Z,STIC,20240101-20241010,SW,21059646,150.7,10.455,0,0,good,C,2024
AIMS,JDR17,2024-07-16T17:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-10-08T06:15:00Z,STIC,20240101-20241010,SW,21059646,150.7,10.553,0,0,good,C,2024
AIMS,JDR17,2024-08-16T02:30:00Z,STIC,20240101-20241010,SW,21059646,31689.1,10.553,134.8757513,1,good,NA,2024
AIMS,JDR17,2024-07-24T07:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,12.11,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-06-08T18:15:00Z,STIC,20240101-20241010,SW,21059646,26178,11.334,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-10T19:45:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.651,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-28T13:00:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.916,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-09T03:15:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.063,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-08-07T16:00:00Z,STIC,20240101-20241010,SW,21059646,38578,12.69,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-09-08T17:30:00Z,STIC,20240101-20241010,SW,21059646,53.8,14.517,0,0,good,C,2024
AIMS,JDR17,2024-09-26T00:45:00Z,STIC,20240101-20241010,SW,21059646,96.9,10.944,0,0,good,C,2024
AIMS,JDR17,2024-08-16T12:45:00Z,STIC,20240101-20241010,SW,21059646,38578,12.207,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-04T23:30:00Z,STIC,20240101-20241010,SW,21059646,5166.7,5.347,0,1,good,C,2024
AIMS,JDR17,2024-04-27T02:15:00Z,STIC,20240101-20241010,SW,21059646,4133.4,5.037,0,1,good,C,2024
AIMS,JDR17,2024-05-19T21:00:00Z,STIC,20240101-20241010,SW,21059646,26178,7.782,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-04T02:15:00Z,STIC,20240101-20241010,SW,21059646,139.9,9.768,0,0,good,C,2024
AIMS,JDR17,2024-08-19T21:45:00Z,STIC,20240101-20241010,SW,21059646,818.1,12.207,0,0,good,C,2024
AIMS,JDR17,2024-07-05T08:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-25T19:30:00Z,STIC,20240101-20241010,SW,21059646,699.7,10.748,0,0,good,C,2024
AIMS,JDR17,2024-07-03T15:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-28T09:00:00Z,STIC,20240101-20241010,SW,21059646,26178,8.382,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-26T10:30:00Z,STIC,20240101-20241010,SW,21059646,37200.2,12.207,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-10T16:15:00Z,STIC,20240101-20241010,SW,21059646,12400.1,10.846,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-09-23T02:00:00Z,STIC,20240101-20241010,SW,21059646,258.3,7.983,0,0,good,C,2024
AIMS,JDR17,2024-04-28T10:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.552,0,1,good,C,2024
AIMS,JDR17,2024-09-28T03:30:00Z,STIC,20240101-20241010,SW,21059646,150.7,9.373,0,0,good,C,2024
AIMS,JDR17,2024-08-31T07:15:00Z,STIC,20240101-20241010,SW,21059646,322.9,8.182,0,0,good,C,2024
AIMS,JDR17,2024-08-17T19:15:00Z,STIC,20240101-20241010,SW,21059646,742.7,13.558,0,0,good,C,2024
AIMS,JDR17,2024-09-15T11:45:00Z,STIC,20240101-20241010,SW,21059646,139.9,11.041,0,0,good,C,2024
AIMS,JDR17,2024-08-16T02:45:00Z,STIC,20240101-20241010,SW,21059646,33066.9,10.455,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-07-09T03:30:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.063,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-06-08T18:30:00Z,STIC,20240101-20241010,SW,21059646,26178,11.236,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-21T19:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.528,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-07-07T11:00:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.357,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-10-09T23:00:00Z,STIC,20240101-20241010,SW,21059646,75.3,9.768,0,0,good,C,2024
AIMS,JDR17,2024-09-21T09:30:00Z,STIC,20240101-20241010,SW,21059646,269.1,6.877,0,0,good,C,2024
AIMS,JDR17,2024-05-11T13:30:00Z,STIC,20240101-20241010,SW,21059646,12400.1,10.846,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-05-15T01:30:00Z,STIC,20240101-20241010,SW,21059646,12400.1,7.582,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-09-26T01:00:00Z,STIC,20240101-20241010,SW,21059646,86.1,10.944,0,0,good,C,2024
AIMS,JDR17,2024-05-12T10:30:00Z,STIC,20240101-20241010,SW,21059646,12400.1,8.978,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-05-03T16:15:00Z,STIC,20240101-20241010,SW,21059646,12400.1,8.082,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-05-19T10:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.28,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-09-04T02:30:00Z,STIC,20240101-20241010,SW,21059646,139.9,9.768,0,0,good,C,2024
AIMS,JDR17,2024-08-12T07:45:00Z,STIC,20240101-20241010,SW,21059646,38578,11.139,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-07-05T08:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-20T04:00:00Z,STIC,20240101-20241010,SW,21059646,26178,8.68,102.6322463,1,good,NA,2024
