project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2022-06-24T10:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,12.01278,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-24T11:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.91611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-24T11:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.81889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-24T11:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.625,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-24T11:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.52778,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-24T12:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.33389,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-24T12:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.23611,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-24T12:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.04111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-24T12:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.94389,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-24T13:00:00Z,STIC,20220322-20221231,SW,21035964,19289,10.84611,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-24T13:15:00Z,STIC,20220322-20221231,SW,21035964,19289,10.74778,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-24T13:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.65111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-24T13:45:00Z,STIC,20220322-20221231,SW,21035964,19289,10.55278,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-24T14:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.455,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T14:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.35722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T14:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.25889,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T14:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.16111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T15:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.16111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T15:15:00Z,STIC,20220322-20221231,SW,21035964,17911.2,10.06278,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-24T15:30:00Z,STIC,20220322-20221231,SW,21035964,19289,9.965,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-24T15:45:00Z,STIC,20220322-20221231,SW,21035964,19289,9.965,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-24T16:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.866111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T16:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.866111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T16:30:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.767778,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-24T16:45:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.767778,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-24T17:00:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.668889,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-24T17:15:00Z,STIC,20220322-20221231,SW,21035964,14466.8,9.668889,60.20428,1,good,NA,2022
AIMS,JDR19,2022-06-24T17:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.668889,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T17:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.571111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T18:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.571111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T18:15:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.571111,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-24T18:30:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.571111,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-24T18:45:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.472222,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-24T19:00:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.472222,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-24T19:15:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.472222,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-24T19:30:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.372778,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-24T19:45:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.372778,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-24T20:00:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.372778,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-24T20:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.372778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T20:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.372778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T20:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.275,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-24T21:00:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.275,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-24T21:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.275,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T21:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.275,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T21:45:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.275,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-24T22:00:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.275,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-24T22:15:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.176111,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-24T22:30:00Z,STIC,20220322-20221231,SW,21035964,15844.5,9.176111,66.87791,1,good,NA,2022
AIMS,JDR19,2022-06-24T22:45:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.176111,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-24T23:00:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.176111,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-24T23:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.176111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-24T23:30:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.176111,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-24T23:45:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.176111,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-25T00:00:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.176111,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-25T00:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.176111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T00:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.275,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T00:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.372778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T01:00:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.372778,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-25T01:15:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.472222,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-25T01:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.571111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T01:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.668889,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-25T02:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.767778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T02:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.965,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T02:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.16111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T02:45:00Z,STIC,20220322-20221231,SW,21035964,19289,10.35722,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T03:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.55278,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T03:15:00Z,STIC,20220322-20221231,SW,21035964,19289,10.74778,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T03:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.84611,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T03:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.04111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T04:00:00Z,STIC,20220322-20221231,SW,21035964,19289,11.23611,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T04:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.43111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T04:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.52778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T04:45:00Z,STIC,20220322-20221231,SW,21035964,19289,11.72222,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T05:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.91611,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T05:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,12.11,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T05:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.30389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T05:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,12.49722,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T06:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.59389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T06:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.69,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T06:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.78722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T06:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,12.88278,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T07:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.98,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T07:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.07611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T07:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.17278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T07:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.17278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T08:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.17278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T08:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.26889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T08:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.17278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T08:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.07611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T09:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.98,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T09:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.88278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T09:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.88278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T09:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.78722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T10:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.69,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T10:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.59389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T10:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.49722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T10:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.30389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T11:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.30389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T11:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.11,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T11:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.91611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T11:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.81889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T12:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.625,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-25T12:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.52778,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T12:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.33389,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T12:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.23611,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T13:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.13889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T13:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.04111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T13:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.94389,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T13:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.84611,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T14:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.74778,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T14:15:00Z,STIC,20220322-20221231,SW,21035964,19289,10.65111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T14:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.55278,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T14:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.55278,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T15:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.455,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T15:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.35722,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T15:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.35722,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T15:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.25889,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T16:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.25889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T16:15:00Z,STIC,20220322-20221231,SW,21035964,19289,10.16111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T16:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.16111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T16:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.16111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-25T17:00:00Z,STIC,20220322-20221231,SW,21035964,19289,10.06278,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T17:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,10.06278,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T17:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.06278,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T17:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.965,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T18:00:00Z,STIC,20220322-20221231,SW,21035964,19289,9.965,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T18:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.965,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T18:30:00Z,STIC,20220322-20221231,SW,21035964,19289,9.965,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T18:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,9.866111,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-25T19:00:00Z,STIC,20220322-20221231,SW,21035964,19289,9.866111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T19:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.866111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T19:30:00Z,STIC,20220322-20221231,SW,21035964,19289,9.866111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T19:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.767778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T20:00:00Z,STIC,20220322-20221231,SW,21035964,19289,9.767778,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T20:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.767778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T20:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.767778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T20:45:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.767778,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-25T21:00:00Z,STIC,20220322-20221231,SW,21035964,19289,9.767778,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-25T21:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.767778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T21:30:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.668889,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-25T21:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.668889,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T22:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.668889,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T22:15:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.571111,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-25T22:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.571111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T22:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.571111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T23:00:00Z,STIC,20220322-20221231,SW,21035964,17222.3,9.571111,73.55203,1,good,NA,2022
AIMS,JDR19,2022-06-25T23:15:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.571111,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-25T23:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.571111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-25T23:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.571111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T00:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.571111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T00:15:00Z,STIC,20220322-20221231,SW,21035964,16533.4,9.571111,70.21497,1,good,NA,2022
AIMS,JDR19,2022-06-26T00:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.668889,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T00:45:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.767778,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T01:00:00Z,STIC,20220322-20221231,SW,21035964,19289,9.767778,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T01:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.866111,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T01:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,9.965,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T01:45:00Z,STIC,20220322-20221231,SW,21035964,19289,10.06278,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T02:00:00Z,STIC,20220322-20221231,SW,21035964,19289,10.16111,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T02:15:00Z,STIC,20220322-20221231,SW,21035964,19289,10.25889,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T02:30:00Z,STIC,20220322-20221231,SW,21035964,19289,10.55278,83.5632,1,good,NA,2022
AIMS,JDR19,2022-06-26T02:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.74778,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T03:00:00Z,STIC,20220322-20221231,SW,21035964,19977.9,10.94389,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T03:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.13889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T03:30:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.33389,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T03:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,11.52778,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T04:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.625,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T04:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.81889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T04:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.01278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T04:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.20722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T05:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.30389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T05:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.49722,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T05:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.69,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T05:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,12.98,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T06:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.17278,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T06:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.26889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T06:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.365,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T06:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.46111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T07:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.55778,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T07:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.65389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T07:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.75,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T07:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.75,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T08:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.84611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T08:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.84611,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T08:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.75,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T08:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.65389,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T09:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.46111,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T09:15:00Z,STIC,20220322-20221231,SW,21035964,19977.9,13.365,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T09:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,13.26889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T09:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,13.26889,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T10:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,13.26889,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T10:15:00Z,STIC,20220322-20221231,SW,21035964,18600.1,13.17278,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T10:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,13.07611,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T10:45:00Z,STIC,20220322-20221231,SW,21035964,17911.2,12.88278,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-26T11:00:00Z,STIC,20220322-20221231,SW,21035964,18600.1,12.78722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T11:15:00Z,STIC,20220322-20221231,SW,21035964,17911.2,12.69,76.88908,1,good,NA,2022
AIMS,JDR19,2022-06-26T11:30:00Z,STIC,20220322-20221231,SW,21035964,18600.1,12.49722,80.22614,1,good,NA,2022
AIMS,JDR19,2022-06-26T11:45:00Z,STIC,20220322-20221231,SW,21035964,19977.9,12.40111,86.90026,1,good,NA,2022
AIMS,JDR19,2022-06-26T12:00:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.20722,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-26T12:15:00Z,STIC,20220322-20221231,SW,21035964,21355.7,12.11,93.57437,1,good,NA,2022
AIMS,JDR19,2022-06-26T12:30:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.81889,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T12:45:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.72222,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T13:00:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.72222,90.23731,1,good,NA,2022
AIMS,JDR19,2022-06-26T13:15:00Z,STIC,20220322-20221231,SW,21035964,20666.8,11.625,90.23731,1,good,NA,2022
