project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2022-06-05T12:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.13889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T12:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.04111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T12:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.04111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T13:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.04111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T13:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.94389,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T13:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.84611,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T13:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.74778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T14:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.74778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T14:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.65111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T14:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.65111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T14:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.65111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T15:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.65111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T15:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.55278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T15:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.55278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T15:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.55278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T16:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.455,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T16:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T16:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.16111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T16:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,10.06278,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T17:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.965,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T17:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.866111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T17:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.767778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T17:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.767778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T18:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.668889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T18:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.668889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T18:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T18:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T19:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T19:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T19:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.668889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T19:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T20:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T20:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T20:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T20:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.472222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T21:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.472222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T21:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.472222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T21:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.372778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T21:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.372778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T22:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.372778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T22:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.372778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T22:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.372778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T22:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.275,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T23:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.275,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T23:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.176111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T23:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.176111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-05T23:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.077222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T00:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.077222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T00:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.077222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T00:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.077222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T00:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.077222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T01:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.176111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T01:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.176111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T01:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.275,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T01:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.275,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T02:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.372778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T02:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.571111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T02:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.965,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T02:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,10.06278,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T03:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,10.35722,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T03:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,10.455,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T03:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,10.455,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T03:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,10.65111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T04:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.74778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T04:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.04111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T04:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.23611,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T04:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.23611,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T05:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.33389,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T05:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.72222,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T05:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.81889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T05:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.30389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T06:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.59389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T06:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.59389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T06:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.59389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T06:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.40111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T07:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.69,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T07:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.88278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T07:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.78722,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T07:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.69,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T08:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.69,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T08:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.30389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T08:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.91611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T08:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.625,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T09:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.52778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T09:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.81889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T09:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.91611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T09:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.91611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T10:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.72222,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T10:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.625,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T10:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.625,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T10:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.52778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T11:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.52778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T11:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.43111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T11:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.23611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T11:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.13889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T12:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.13889,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T12:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.04111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T12:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.94389,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T12:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.84611,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T13:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.74778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T13:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.65111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T13:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.55278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T13:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.455,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T14:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.455,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T14:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.455,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T14:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.35722,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T14:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.25889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T15:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.16111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T15:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.06278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T15:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.06278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T15:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.06278,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T16:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.965,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T16:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.866111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T16:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.767778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T16:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.767778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T17:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T17:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.668889,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T17:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.571111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T17:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.472222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T18:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.472222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T18:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.372778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T18:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,9.372778,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T18:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.372778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T19:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.275,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T19:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.275,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T19:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.176111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T19:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.077222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T20:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.077222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T20:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.977778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T20:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.977778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T20:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.878889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T21:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.878889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T21:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.878889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T21:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.778889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T21:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.778889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T22:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.68,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T22:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.68,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T22:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.68,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T22:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.68,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T23:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.581111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T23:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.581111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T23:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.581111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-06T23:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.581111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T00:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.581111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T00:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.68,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T00:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.778889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T00:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.778889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T01:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.878889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T01:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,8.977778,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T01:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.077222,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T01:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.176111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T02:00:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.275,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T02:15:00Z,STIC,20220322-20221231,SW,21035946,14466.8,9.668889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T02:30:00Z,STIC,20220322-20221231,SW,21035946,14466.8,10.16111,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T02:45:00Z,STIC,20220322-20221231,SW,21035946,14466.8,10.25889,61.92925,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T03:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.455,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T03:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,10.94389,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T03:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.04111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T03:45:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.33389,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T04:00:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.43111,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T04:15:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.625,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T04:30:00Z,STIC,20220322-20221231,SW,21035946,15155.7,11.72222,65.48817,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T04:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.625,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T05:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.72222,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T05:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.01278,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T05:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.11,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T05:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,12.40111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T06:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.59389,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T06:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.69,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T06:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.69,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T06:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.88278,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T07:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.07611,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T07:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.07611,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T07:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.26889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T07:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.26889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T08:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.46111,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T08:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.46111,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T08:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.26889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T08:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,13.26889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T09:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.88278,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T09:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.49722,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T09:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.30389,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T09:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.11,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T10:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.01278,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T10:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,12.01278,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T10:30:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.91611,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T10:45:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.81889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T11:00:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.81889,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T11:15:00Z,STIC,20220322-20221231,SW,21035946,16533.4,11.72222,72.60551,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T11:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.625,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T11:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.52778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T12:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.52778,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T12:15:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.43111,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T12:30:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.33389,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T12:45:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.23611,69.04658,1,excellent,NA,2022
AIMS,JDR16,2022-06-07T13:00:00Z,STIC,20220322-20221231,SW,21035946,15844.5,11.13889,69.04658,1,excellent,NA,2022
