project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2021-08-15T13:30:00Z,STIC,20210629-20211026,SW,21038938,0,17.76,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T13:45:00Z,STIC,20210629-20211026,SW,21038938,0,17.57,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T14:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.475,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T14:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T14:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T14:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T15:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T15:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T15:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T15:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T16:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T16:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T16:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T16:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T17:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T17:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T17:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T17:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T18:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T18:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T18:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T18:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T19:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T19:15:00Z,STIC,20210629-20211026,SW,21038938,0,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T19:30:00Z,STIC,20210629-20211026,SW,21038938,0,17.475,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T19:45:00Z,STIC,20210629-20211026,SW,21038938,0,17.475,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T20:00:00Z,STIC,20210629-20211026,SW,21038938,0,17.57,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T20:15:00Z,STIC,20210629-20211026,SW,21038938,0,17.57,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T20:30:00Z,STIC,20210629-20211026,SW,21038938,0,17.665,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T20:45:00Z,STIC,20210629-20211026,SW,21038938,0,17.665,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T21:00:00Z,STIC,20210629-20211026,SW,21038938,0,17.665,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T21:15:00Z,STIC,20210629-20211026,SW,21038938,0,17.57,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T21:30:00Z,STIC,20210629-20211026,SW,21038938,0,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T21:45:00Z,STIC,20210629-20211026,SW,21038938,0,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T22:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T22:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T22:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T22:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T23:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T23:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T23:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-15T23:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T00:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T00:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T00:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T00:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T01:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T01:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T01:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T01:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T02:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T02:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T02:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T02:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T03:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T03:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T03:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T03:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T04:00:00Z,STIC,20210629-20211026,SW,21038938,0,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T04:15:00Z,STIC,20210629-20211026,SW,21038938,0,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T04:30:00Z,STIC,20210629-20211026,SW,21038938,0,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T04:45:00Z,STIC,20210629-20211026,SW,21038938,0,17.57,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T05:00:00Z,STIC,20210629-20211026,SW,21038938,0,17.76,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T05:15:00Z,STIC,20210629-20211026,SW,21038938,0,17.855,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T05:30:00Z,STIC,20210629-20211026,SW,21038938,0,18.045,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T05:45:00Z,STIC,20210629-20211026,SW,21038938,0,18.236,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T06:00:00Z,STIC,20210629-20211026,SW,21038938,0,18.616,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T06:15:00Z,STIC,20210629-20211026,SW,21038938,0,19.092,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T06:30:00Z,STIC,20210629-20211026,SW,21038938,0,19.662,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T06:45:00Z,STIC,20210629-20211026,SW,21038938,0,20.329,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T07:00:00Z,STIC,20210629-20211026,SW,21038938,0,20.424,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T07:15:00Z,STIC,20210629-20211026,SW,21038938,0,20.424,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T07:30:00Z,STIC,20210629-20211026,SW,21038938,0,20.615,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T07:45:00Z,STIC,20210629-20211026,SW,21038938,0,20.901,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T08:00:00Z,STIC,20210629-20211026,SW,21038938,0,20.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T08:15:00Z,STIC,20210629-20211026,SW,21038938,0,20.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T08:30:00Z,STIC,20210629-20211026,SW,21038938,0,20.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T08:45:00Z,STIC,20210629-20211026,SW,21038938,0,20.805,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T09:00:00Z,STIC,20210629-20211026,SW,21038938,0,20.615,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T09:15:00Z,STIC,20210629-20211026,SW,21038938,0,20.71,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T09:30:00Z,STIC,20210629-20211026,SW,21038938,0,21.091,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T09:45:00Z,STIC,20210629-20211026,SW,21038938,0,20.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T10:00:00Z,STIC,20210629-20211026,SW,21038938,0,20.901,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T10:15:00Z,STIC,20210629-20211026,SW,21038938,0,20.901,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T10:30:00Z,STIC,20210629-20211026,SW,21038938,0,20.901,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T10:45:00Z,STIC,20210629-20211026,SW,21038938,0,20.615,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T11:00:00Z,STIC,20210629-20211026,SW,21038938,0,20.234,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T11:15:00Z,STIC,20210629-20211026,SW,21038938,0,19.853,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T11:30:00Z,STIC,20210629-20211026,SW,21038938,0,19.758,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T11:45:00Z,STIC,20210629-20211026,SW,21038938,0,19.662,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T12:00:00Z,STIC,20210629-20211026,SW,21038938,0,19.472,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T12:15:00Z,STIC,20210629-20211026,SW,21038938,0,19.187,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T12:30:00Z,STIC,20210629-20211026,SW,21038938,0,18.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T12:45:00Z,STIC,20210629-20211026,SW,21038938,0,18.806,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T13:00:00Z,STIC,20210629-20211026,SW,21038938,0,18.901,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T13:15:00Z,STIC,20210629-20211026,SW,21038938,0,19.092,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T13:30:00Z,STIC,20210629-20211026,SW,21038938,0,18.901,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T13:45:00Z,STIC,20210629-20211026,SW,21038938,0,18.616,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T14:00:00Z,STIC,20210629-20211026,SW,21038938,0,18.426,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T14:15:00Z,STIC,20210629-20211026,SW,21038938,0,18.426,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T14:30:00Z,STIC,20210629-20211026,SW,21038938,0,18.236,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T14:45:00Z,STIC,20210629-20211026,SW,21038938,0,18.045,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T15:00:00Z,STIC,20210629-20211026,SW,21038938,0,17.855,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T15:15:00Z,STIC,20210629-20211026,SW,21038938,0,17.665,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T15:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.57,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T15:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.475,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T16:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.379,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T16:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T16:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T16:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T17:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T17:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T17:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.903,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T17:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T18:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T18:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T18:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T18:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T19:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T19:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T19:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T19:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T20:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T20:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T20:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T20:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T21:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T21:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T21:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T21:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T22:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T22:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T22:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.76,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T22:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.569,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T23:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.378,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T23:15:00Z,STIC,20210629-20211026,SW,21038938,32.3,15.187,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T23:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-16T23:45:00Z,STIC,20210629-20211026,SW,21038938,43.1,14.804,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T00:00:00Z,STIC,20210629-20211026,SW,21038938,43.1,14.709,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T00:15:00Z,STIC,20210629-20211026,SW,21038938,43.1,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T00:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T00:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T01:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.517,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T01:15:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.613,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T01:30:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.709,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T01:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.804,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T02:00:00Z,STIC,20210629-20211026,SW,21038938,53.8,14.9,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T02:15:00Z,STIC,20210629-20211026,SW,21038938,43.1,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T02:30:00Z,STIC,20210629-20211026,SW,21038938,21.5,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T02:45:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.187,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T03:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.282,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T03:15:00Z,STIC,20210629-20211026,SW,21038938,21.5,15.187,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T03:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.187,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T03:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.282,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T04:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.378,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T04:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.569,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T04:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.664,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T04:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.76,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T05:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T05:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T05:30:00Z,STIC,20210629-20211026,SW,21038938,0,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T05:45:00Z,STIC,20210629-20211026,SW,21038938,0,16.713,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T06:00:00Z,STIC,20210629-20211026,SW,21038938,0,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T06:15:00Z,STIC,20210629-20211026,SW,21038938,0,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T06:30:00Z,STIC,20210629-20211026,SW,21038938,0,16.999,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T06:45:00Z,STIC,20210629-20211026,SW,21038938,0,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T07:00:00Z,STIC,20210629-20211026,SW,21038938,0,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T07:15:00Z,STIC,20210629-20211026,SW,21038938,0,17.189,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T07:30:00Z,STIC,20210629-20211026,SW,21038938,0,17.284,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T07:45:00Z,STIC,20210629-20211026,SW,21038938,0,17.094,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T08:00:00Z,STIC,20210629-20211026,SW,21038938,0,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T08:15:00Z,STIC,20210629-20211026,SW,21038938,0,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T08:30:00Z,STIC,20210629-20211026,SW,21038938,0,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T08:45:00Z,STIC,20210629-20211026,SW,21038938,0,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T09:00:00Z,STIC,20210629-20211026,SW,21038938,0,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T09:15:00Z,STIC,20210629-20211026,SW,21038938,0,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T09:30:00Z,STIC,20210629-20211026,SW,21038938,0,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T09:45:00Z,STIC,20210629-20211026,SW,21038938,0,16.808,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T10:00:00Z,STIC,20210629-20211026,SW,21038938,0,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T10:15:00Z,STIC,20210629-20211026,SW,21038938,0,16.618,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T10:30:00Z,STIC,20210629-20211026,SW,21038938,0,16.523,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T10:45:00Z,STIC,20210629-20211026,SW,21038938,0,16.427,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T11:00:00Z,STIC,20210629-20211026,SW,21038938,0,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T11:15:00Z,STIC,20210629-20211026,SW,21038938,0,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T11:30:00Z,STIC,20210629-20211026,SW,21038938,0,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T11:45:00Z,STIC,20210629-20211026,SW,21038938,0,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T12:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T12:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.76,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T12:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.569,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T12:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.473,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T13:00:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.282,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T13:15:00Z,STIC,20210629-20211026,SW,21038938,10.8,15.187,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T13:30:00Z,STIC,20210629-20211026,SW,21038938,10.8,14.996,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T13:45:00Z,STIC,20210629-20211026,SW,21038938,10.8,14.804,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T14:00:00Z,STIC,20210629-20211026,SW,21038938,21.5,14.421,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T14:15:00Z,STIC,20210629-20211026,SW,21038938,43.1,13.942,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T14:30:00Z,STIC,20210629-20211026,SW,21038938,43.1,13.654,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T14:45:00Z,STIC,20210629-20211026,SW,21038938,53.8,13.365,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T15:00:00Z,STIC,20210629-20211026,SW,21038938,75.3,12.98,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T15:15:00Z,STIC,20210629-20211026,SW,21038938,86.1,12.497,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T15:30:00Z,STIC,20210629-20211026,SW,21038938,107.6,12.401,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T15:45:00Z,STIC,20210629-20211026,SW,21038938,118.4,12.401,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T16:00:00Z,STIC,20210629-20211026,SW,21038938,129.2,12.207,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T16:15:00Z,STIC,20210629-20211026,SW,21038938,139.9,12.11,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T16:30:00Z,STIC,20210629-20211026,SW,21038938,139.9,12.013,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T16:45:00Z,STIC,20210629-20211026,SW,21038938,139.9,11.819,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T17:00:00Z,STIC,20210629-20211026,SW,21038938,150.7,11.722,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T17:15:00Z,STIC,20210629-20211026,SW,21038938,150.7,11.431,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T17:30:00Z,STIC,20210629-20211026,SW,21038938,150.7,11.041,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T17:45:00Z,STIC,20210629-20211026,SW,21038938,150.7,10.651,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T18:00:00Z,STIC,20210629-20211026,SW,21038938,139.9,10.357,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T18:15:00Z,STIC,20210629-20211026,SW,21038938,139.9,10.161,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T18:30:00Z,STIC,20210629-20211026,SW,21038938,139.9,9.866,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T18:45:00Z,STIC,20210629-20211026,SW,21038938,139.9,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T19:00:00Z,STIC,20210629-20211026,SW,21038938,139.9,9.472,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T19:15:00Z,STIC,20210629-20211026,SW,21038938,139.9,9.571,0,0,excellent,C,2021
AIMS,JDR17,2021-08-17T19:30:00Z,STIC,20210629-20211026,SW,21038938,139.9,9.571,0,0,excellent,C,2021
