project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2023-12-22T21:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.784,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T02:30:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.367,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T16:00:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.893,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T13:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.98,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T10:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.674,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T03:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,6.064,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T01:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.049,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T20:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T03:30:00Z,STIC,20230101-20231231,SW,21184380,38578,7.983,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T17:00:00Z,STIC,20230101-20231231,SW,21184380,38578,7.079,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T06:30:00Z,STIC,20230101-20231231,SW,21184380,38578,8.182,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T01:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,4.831,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T10:00:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T18:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T21:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.784,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T02:45:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.367,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T16:15:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.893,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T13:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.98,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T11:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.573,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T03:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-10-20T19:00:00Z,STIC,20230101-20231231,SW,21184380,44089.2,7.582,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T01:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.155,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T20:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T03:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.182,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T17:15:00Z,STIC,20230101-20231231,SW,21184380,38578,7.179,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T06:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.282,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T02:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.037,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T10:15:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T18:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.655,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T21:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.784,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T03:00:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.367,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T16:30:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.893,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T13:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.98,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T11:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.471,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-10-20T08:15:00Z,STIC,20230101-20231231,SW,21184380,46844.8,11.819,335.8946805,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T04:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T01:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.049,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T20:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T04:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.382,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T17:30:00Z,STIC,20230101-20231231,SW,21184380,38578,7.079,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T07:00:00Z,STIC,20230101-20231231,SW,21184380,38578,8.481,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T02:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.141,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T10:30:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T18:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.552,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T21:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.784,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T03:15:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.472,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T16:45:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.893,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T14:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.872,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T11:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.471,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T04:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.268,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T02:00:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.049,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T20:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.655,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T04:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.581,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T17:45:00Z,STIC,20230101-20231231,SW,21184380,38578,7.179,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T07:15:00Z,STIC,20230101-20231231,SW,21184380,38578,8.382,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T02:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.244,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T10:45:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.367,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T19:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.552,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T22:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T03:30:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.472,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T17:00:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.893,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T14:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.764,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T11:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.37,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T04:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.37,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T02:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.049,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T21:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T04:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.68,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T18:00:00Z,STIC,20230101-20231231,SW,21184380,38578,7.179,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T07:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.282,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T02:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T11:00:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.261,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T19:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.552,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T22:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T03:45:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.472,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T17:15:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.893,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T14:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.656,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T12:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,6.166,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-10-20T20:00:00Z,STIC,20230101-20231231,SW,21184380,44089.2,7.381,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T04:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.471,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T02:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.155,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T21:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-10-21T07:00:00Z,STIC,20230101-20231231,SW,21184380,44089.2,12.207,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T18:15:00Z,STIC,20230101-20231231,SW,21184380,38578,7.28,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T07:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.481,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T03:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T11:15:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.261,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T19:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.552,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T22:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.784,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T04:00:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.472,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-10-20T09:15:00Z,STIC,20230101-20231231,SW,21184380,46844.8,12.883,335.8946805,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T14:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.548,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T12:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T05:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.674,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T02:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.261,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T21:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T05:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.879,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T18:30:00Z,STIC,20230101-20231231,SW,21184380,38578,7.28,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T08:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.779,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-10-16T07:00:00Z,STIC,20230101-20231231,SW,21184380,49600.3,14.996,358.4184031,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T11:30:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.155,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T19:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.45,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T22:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T04:15:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.472,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T17:45:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.788,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T15:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.548,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T12:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T05:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.471,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T03:00:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.367,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T21:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T05:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.077,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T18:45:00Z,STIC,20230101-20231231,SW,21184380,38578,7.179,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T08:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,8.978,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T03:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.757,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T11:45:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.049,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-10-14T22:30:00Z,STIC,20230101-20231231,SW,21184380,49600.3,9.176,358.4184031,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T23:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T04:30:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.578,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T18:00:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.788,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T15:15:00Z,STIC,20230101-20231231,SW,21184380,26178,1.656,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T12:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.86,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T05:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,6.166,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T03:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.261,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T22:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.347,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T05:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.373,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T19:00:00Z,STIC,20230101-20231231,SW,21184380,38578,7.28,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T08:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.176,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T03:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.86,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T12:00:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.049,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T20:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.45,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T23:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T04:45:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.578,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T18:15:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.788,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T15:30:00Z,STIC,20230101-20231231,SW,21184380,26178,1.548,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T13:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.86,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T05:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-10-21T08:00:00Z,STIC,20230101-20231231,SW,21184380,44089.2,12.69,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-10-12T16:15:00Z,STIC,20230101-20231231,SW,21184380,46844.8,5.037,335.8946805,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T22:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.347,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T05:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.571,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T19:15:00Z,STIC,20230101-20231231,SW,21184380,38578,7.381,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T08:45:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.176,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T04:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.86,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T12:15:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.049,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T20:30:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.347,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T23:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.674,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T05:00:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.683,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T18:30:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.788,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T15:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.548,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T13:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.757,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-10-20T21:15:00Z,STIC,20230101-20231231,SW,21184380,44089.2,7.079,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T06:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.962,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T03:45:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.472,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T22:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.347,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T06:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.669,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T19:30:00Z,STIC,20230101-20231231,SW,21184380,38578,7.381,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T09:00:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.176,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T04:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T12:30:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.049,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-10-20T10:30:00Z,STIC,20230101-20231231,SW,21184380,46844.8,12.207,335.8946805,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T20:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.45,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-22T23:45:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.563,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T05:15:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.788,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T18:45:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.788,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T16:00:00Z,STIC,20230101-20231231,SW,21184380,26178,1.439,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-10-20T21:30:00Z,STIC,20230101-20231231,SW,21184380,44089.2,7.079,313.3701404,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T06:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T04:00:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.578,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T22:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T06:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.373,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T19:45:00Z,STIC,20230101-20231231,SW,21184380,38578,7.381,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T09:15:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.275,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T04:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T12:45:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.049,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T21:00:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.45,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T00:00:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.563,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T05:30:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.998,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T19:00:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.788,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T16:15:00Z,STIC,20230101-20231231,SW,21184380,26178,1.439,166.962265,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T13:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.86,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T06:30:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.655,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T04:15:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.683,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T23:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-02T06:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.571,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T20:00:00Z,STIC,20230101-20231231,SW,21184380,38578,7.28,268.3210604,1,excellent,NA,2023
AIMS,JDR01,2023-11-01T09:30:00Z,STIC,20230101-20231231,SW,21184380,39955.8,9.077,279.5833304,1,excellent,NA,2023
AIMS,JDR01,2023-11-09T04:45:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.962,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-01T13:00:00Z,STIC,20230101-20231231,SW,21184380,33066.9,3.049,223.2727977,1,excellent,NA,2023
AIMS,JDR01,2023-11-07T21:15:00Z,STIC,20230101-20231231,SW,21184380,37200.2,5.45,257.0587904,1,excellent,NA,2023
AIMS,JDR01,2023-12-23T00:15:00Z,STIC,20230101-20231231,SW,21184380,27555.7,0.563,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-12-07T05:45:00Z,STIC,20230101-20231231,SW,21184380,23422.4,3.893,144.437725,1,excellent,NA,2023
AIMS,JDR01,2023-12-06T19:15:00Z,STIC,20230101-20231231,SW,21184380,22044.6,3.788,133.175455,1,excellent,NA,2023
AIMS,JDR01,2023-12-14T16:30:00Z,STIC,20230101-20231231,SW,21184380,27555.7,1.439,178.2237177,1,excellent,NA,2023
AIMS,JDR01,2023-11-13T14:00:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.962,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-11-19T06:45:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.45,245.7973378,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T15:00:00Z,STIC,20230101-20231231,SW,21184380,24800.2,2.943,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-12-11T04:30:00Z,STIC,20230101-20231231,SW,21184380,24800.2,3.788,155.699995,1,excellent,NA,2023
AIMS,JDR01,2023-11-17T23:15:00Z,STIC,20230101-20231231,SW,21184380,35822.5,5.552,245.7973378,1,excellent,NA,2023
