project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2023-08-10T09:45:00Z,STIC,20230607-20231231,SW,20600952,0,44.457,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T10:00:00Z,STIC,20230607-20231231,SW,20600952,0,44.089,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T10:15:00Z,STIC,20230607-20231231,SW,20600952,0,43.238,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T10:30:00Z,STIC,20230607-20231231,SW,20600952,0,42.401,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T10:45:00Z,STIC,20230607-20231231,SW,20600952,0,41.108,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T11:00:00Z,STIC,20230607-20231231,SW,20600952,0,39.276,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T11:15:00Z,STIC,20230607-20231231,SW,20600952,0,35.542,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T11:30:00Z,STIC,20230607-20231231,SW,20600952,0,32.394,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T11:45:00Z,STIC,20230607-20231231,SW,20600952,0,29.853,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T12:00:00Z,STIC,20230607-20231231,SW,20600952,0,27.665,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T12:15:00Z,STIC,20230607-20231231,SW,20600952,0,26,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T12:30:00Z,STIC,20230607-20231231,SW,20600952,0,24.738,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T12:45:00Z,STIC,20230607-20231231,SW,20600952,0,23.484,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T13:00:00Z,STIC,20230607-20231231,SW,20600952,0,22.142,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T13:15:00Z,STIC,20230607-20231231,SW,20600952,0,20.996,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T13:30:00Z,STIC,20230607-20231231,SW,20600952,0,19.948,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T13:45:00Z,STIC,20230607-20231231,SW,20600952,0,19.092,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T14:00:00Z,STIC,20230607-20231231,SW,20600952,0,18.236,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T14:15:00Z,STIC,20230607-20231231,SW,20600952,0,17.379,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T14:30:00Z,STIC,20230607-20231231,SW,20600952,0,16.618,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T14:45:00Z,STIC,20230607-20231231,SW,20600952,0,15.951,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T15:00:00Z,STIC,20230607-20231231,SW,20600952,0,15.378,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T15:15:00Z,STIC,20230607-20231231,SW,20600952,0,14.9,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T15:30:00Z,STIC,20230607-20231231,SW,20600952,0,14.517,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T15:45:00Z,STIC,20230607-20231231,SW,20600952,0,14.23,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T16:00:00Z,STIC,20230607-20231231,SW,20600952,0,13.942,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T16:15:00Z,STIC,20230607-20231231,SW,20600952,0,13.654,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T16:30:00Z,STIC,20230607-20231231,SW,20600952,0,13.461,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T16:45:00Z,STIC,20230607-20231231,SW,20600952,0,13.173,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T17:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.883,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T17:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.594,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T17:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.401,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T17:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.207,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T18:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.11,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T18:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.916,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T18:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.722,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T18:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.625,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T19:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.528,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T19:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.431,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T19:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.334,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T19:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.139,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T20:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.041,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T20:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.846,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T20:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.748,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T20:45:00Z,STIC,20230607-20231231,SW,20600952,0,10.553,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T21:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.455,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T21:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.259,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T21:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.063,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T21:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.866,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T22:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T22:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T22:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.472,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T22:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.472,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T23:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.373,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T23:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.275,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T23:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.176,0,0,excellent,C,2023
AIMS,JDR25,2023-08-10T23:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.176,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T00:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.077,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T00:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.077,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T00:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.176,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T00:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.275,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T01:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.472,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T01:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T01:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T01:45:00Z,STIC,20230607-20231231,SW,20600952,0,10.259,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T02:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.553,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T02:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.846,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T02:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.236,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T02:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.528,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T03:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.916,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T03:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.497,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T03:30:00Z,STIC,20230607-20231231,SW,20600952,0,13.558,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T03:45:00Z,STIC,20230607-20231231,SW,20600952,0,14.9,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T04:00:00Z,STIC,20230607-20231231,SW,20600952,0,16.523,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T04:15:00Z,STIC,20230607-20231231,SW,20600952,0,18.045,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T04:30:00Z,STIC,20230607-20231231,SW,20600952,0,19.472,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T04:45:00Z,STIC,20230607-20231231,SW,20600952,0,20.615,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T05:00:00Z,STIC,20230607-20231231,SW,20600952,0,21.569,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T05:15:00Z,STIC,20230607-20231231,SW,20600952,0,22.621,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T05:30:00Z,STIC,20230607-20231231,SW,20600952,0,23.677,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T05:45:00Z,STIC,20230607-20231231,SW,20600952,0,25.513,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T06:00:00Z,STIC,20230607-20231231,SW,20600952,0,26.879,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T06:15:00Z,STIC,20230607-20231231,SW,20600952,0,29.752,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T06:30:00Z,STIC,20230607-20231231,SW,20600952,0,32.188,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T06:45:00Z,STIC,20230607-20231231,SW,20600952,0,33.743,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T07:00:00Z,STIC,20230607-20231231,SW,20600952,0,35.115,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T07:15:00Z,STIC,20230607-20231231,SW,20600952,0,36.728,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T07:30:00Z,STIC,20230607-20231231,SW,20600952,0,37.824,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T07:45:00Z,STIC,20230607-20231231,SW,20600952,0,38.602,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T08:00:00Z,STIC,20230607-20231231,SW,20600952,0,39.502,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T08:15:00Z,STIC,20230607-20231231,SW,20600952,0,38.826,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T08:30:00Z,STIC,20230607-20231231,SW,20600952,0,38.602,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T08:45:00Z,STIC,20230607-20231231,SW,20600952,0,39.389,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T09:00:00Z,STIC,20230607-20231231,SW,20600952,0,41.225,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T09:15:00Z,STIC,20230607-20231231,SW,20600952,0,42.639,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T09:30:00Z,STIC,20230607-20231231,SW,20600952,0,44.334,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T09:45:00Z,STIC,20230607-20231231,SW,20600952,0,44.457,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T10:00:00Z,STIC,20230607-20231231,SW,20600952,0,44.457,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T10:15:00Z,STIC,20230607-20231231,SW,20600952,0,43.601,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T10:30:00Z,STIC,20230607-20231231,SW,20600952,0,42.758,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T10:45:00Z,STIC,20230607-20231231,SW,20600952,0,41.692,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T11:00:00Z,STIC,20230607-20231231,SW,20600952,0,39.502,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T11:15:00Z,STIC,20230607-20231231,SW,20600952,0,36.511,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T11:30:00Z,STIC,20230607-20231231,SW,20600952,0,33.535,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T11:45:00Z,STIC,20230607-20231231,SW,20600952,0,30.558,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T12:00:00Z,STIC,20230607-20231231,SW,20600952,0,28.258,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T12:15:00Z,STIC,20230607-20231231,SW,20600952,0,26.39,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T12:30:00Z,STIC,20230607-20231231,SW,20600952,0,24.835,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T12:45:00Z,STIC,20230607-20231231,SW,20600952,0,23.388,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T13:00:00Z,STIC,20230607-20231231,SW,20600952,0,22.238,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T13:15:00Z,STIC,20230607-20231231,SW,20600952,0,21.187,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T13:30:00Z,STIC,20230607-20231231,SW,20600952,0,20.329,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T13:45:00Z,STIC,20230607-20231231,SW,20600952,0,19.472,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T14:00:00Z,STIC,20230607-20231231,SW,20600952,0,18.616,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T14:15:00Z,STIC,20230607-20231231,SW,20600952,0,17.855,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T14:30:00Z,STIC,20230607-20231231,SW,20600952,0,17.189,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T14:45:00Z,STIC,20230607-20231231,SW,20600952,0,16.618,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T15:00:00Z,STIC,20230607-20231231,SW,20600952,0,16.141,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T15:15:00Z,STIC,20230607-20231231,SW,20600952,0,15.76,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T15:30:00Z,STIC,20230607-20231231,SW,20600952,0,15.378,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T15:45:00Z,STIC,20230607-20231231,SW,20600952,0,14.996,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T16:00:00Z,STIC,20230607-20231231,SW,20600952,0,14.804,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T16:15:00Z,STIC,20230607-20231231,SW,20600952,0,14.517,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T16:30:00Z,STIC,20230607-20231231,SW,20600952,0,14.23,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T16:45:00Z,STIC,20230607-20231231,SW,20600952,0,13.942,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T17:00:00Z,STIC,20230607-20231231,SW,20600952,0,13.654,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T17:15:00Z,STIC,20230607-20231231,SW,20600952,0,13.365,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T17:30:00Z,STIC,20230607-20231231,SW,20600952,0,13.173,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T17:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.883,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T18:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.69,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T18:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.594,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T18:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.401,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T18:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.304,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T19:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.11,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T19:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.819,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T19:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.625,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T19:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.431,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T20:00:00Z,STIC,20230607-20231231,SW,20600952,0,11.236,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T20:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.139,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T20:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.944,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T20:45:00Z,STIC,20230607-20231231,SW,20600952,0,10.748,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T21:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.553,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T21:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.455,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T21:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.357,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T21:45:00Z,STIC,20230607-20231231,SW,20600952,0,10.161,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T22:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.063,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T22:15:00Z,STIC,20230607-20231231,SW,20600952,0,10.063,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T22:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T22:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T23:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T23:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T23:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-08-11T23:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T00:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T00:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T00:30:00Z,STIC,20230607-20231231,SW,20600952,0,9.669,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T00:45:00Z,STIC,20230607-20231231,SW,20600952,0,9.768,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T01:00:00Z,STIC,20230607-20231231,SW,20600952,0,9.866,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T01:15:00Z,STIC,20230607-20231231,SW,20600952,0,9.965,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T01:30:00Z,STIC,20230607-20231231,SW,20600952,0,10.161,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T01:45:00Z,STIC,20230607-20231231,SW,20600952,0,10.357,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T02:00:00Z,STIC,20230607-20231231,SW,20600952,0,10.651,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T02:15:00Z,STIC,20230607-20231231,SW,20600952,0,11.041,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T02:30:00Z,STIC,20230607-20231231,SW,20600952,0,11.334,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T02:45:00Z,STIC,20230607-20231231,SW,20600952,0,11.625,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T03:00:00Z,STIC,20230607-20231231,SW,20600952,0,12.11,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T03:15:00Z,STIC,20230607-20231231,SW,20600952,0,12.69,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T03:30:00Z,STIC,20230607-20231231,SW,20600952,0,13.846,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T03:45:00Z,STIC,20230607-20231231,SW,20600952,0,15.187,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T04:00:00Z,STIC,20230607-20231231,SW,20600952,0,16.618,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T04:15:00Z,STIC,20230607-20231231,SW,20600952,0,18.045,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T04:30:00Z,STIC,20230607-20231231,SW,20600952,0,19.187,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T04:45:00Z,STIC,20230607-20231231,SW,20600952,0,20.234,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T05:00:00Z,STIC,20230607-20231231,SW,20600952,0,21.187,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T05:15:00Z,STIC,20230607-20231231,SW,20600952,0,22.046,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T05:30:00Z,STIC,20230607-20231231,SW,20600952,0,23.196,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T05:45:00Z,STIC,20230607-20231231,SW,20600952,0,24.835,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T06:00:00Z,STIC,20230607-20231231,SW,20600952,0,25.902,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T06:15:00Z,STIC,20230607-20231231,SW,20600952,0,28.754,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T06:30:00Z,STIC,20230607-20231231,SW,20600952,0,31.472,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T06:45:00Z,STIC,20230607-20231231,SW,20600952,0,33.118,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T07:00:00Z,STIC,20230607-20231231,SW,20600952,0,34.796,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T07:15:00Z,STIC,20230607-20231231,SW,20600952,0,36.187,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T07:30:00Z,STIC,20230607-20231231,SW,20600952,0,37.384,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T07:45:00Z,STIC,20230607-20231231,SW,20600952,0,38.826,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T08:00:00Z,STIC,20230607-20231231,SW,20600952,0,39.957,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T08:15:00Z,STIC,20230607-20231231,SW,20600952,0,40.53,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T08:30:00Z,STIC,20230607-20231231,SW,20600952,0,40.876,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T08:45:00Z,STIC,20230607-20231231,SW,20600952,0,41.458,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T09:00:00Z,STIC,20230607-20231231,SW,20600952,0,42.878,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T09:15:00Z,STIC,20230607-20231231,SW,20600952,0,43.966,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T09:30:00Z,STIC,20230607-20231231,SW,20600952,0,44.58,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T09:45:00Z,STIC,20230607-20231231,SW,20600952,0,44.828,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T10:00:00Z,STIC,20230607-20231231,SW,20600952,0,42.401,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T10:15:00Z,STIC,20230607-20231231,SW,20600952,0,39.615,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T10:30:00Z,STIC,20230607-20231231,SW,20600952,0,37.935,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T10:45:00Z,STIC,20230607-20231231,SW,20600952,0,37.165,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T11:00:00Z,STIC,20230607-20231231,SW,20600952,0,35.542,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T11:15:00Z,STIC,20230607-20231231,SW,20600952,0,33.43,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T11:30:00Z,STIC,20230607-20231231,SW,20600952,0,31.166,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T11:45:00Z,STIC,20230607-20231231,SW,20600952,0,28.853,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T12:00:00Z,STIC,20230607-20231231,SW,20600952,0,27.173,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T12:15:00Z,STIC,20230607-20231231,SW,20600952,0,25.708,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T12:30:00Z,STIC,20230607-20231231,SW,20600952,0,24.351,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T12:45:00Z,STIC,20230607-20231231,SW,20600952,0,23.004,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T13:00:00Z,STIC,20230607-20231231,SW,20600952,0,21.76,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T13:15:00Z,STIC,20230607-20231231,SW,20600952,0,20.519,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T13:30:00Z,STIC,20230607-20231231,SW,20600952,0,19.377,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T13:45:00Z,STIC,20230607-20231231,SW,20600952,0,18.426,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T14:00:00Z,STIC,20230607-20231231,SW,20600952,0,17.57,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T14:15:00Z,STIC,20230607-20231231,SW,20600952,0,16.808,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T14:30:00Z,STIC,20230607-20231231,SW,20600952,0,16.141,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T14:45:00Z,STIC,20230607-20231231,SW,20600952,0,15.473,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T15:00:00Z,STIC,20230607-20231231,SW,20600952,0,14.9,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T15:15:00Z,STIC,20230607-20231231,SW,20600952,0,14.517,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T15:30:00Z,STIC,20230607-20231231,SW,20600952,0,14.23,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T15:45:00Z,STIC,20230607-20231231,SW,20600952,0,13.942,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T16:00:00Z,STIC,20230607-20231231,SW,20600952,0,13.558,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T16:15:00Z,STIC,20230607-20231231,SW,20600952,0,13.269,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T16:30:00Z,STIC,20230607-20231231,SW,20600952,0,12.98,0,0,excellent,C,2023
AIMS,JDR25,2023-08-12T16:45:00Z,STIC,20230607-20231231,SW,20600952,0,12.69,0,0,excellent,C,2023
