project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR02,2022-07-30T03:45:00Z,STIC,20220322-20221231,SW,21059669,0,29.75222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T04:00:00Z,STIC,20220322-20221231,SW,21059669,0,30.76,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T04:15:00Z,STIC,20220322-20221231,SW,21059669,0,32.6,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T04:30:00Z,STIC,20220322-20221231,SW,21059669,0,35.00889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T04:45:00Z,STIC,20220322-20221231,SW,21059669,0,38.49,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T05:00:00Z,STIC,20220322-20221231,SW,21059669,0,40.76111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T05:15:00Z,STIC,20220322-20221231,SW,21059669,0,42.16389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T05:30:00Z,STIC,20220322-20221231,SW,21059669,0,43.11778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T05:45:00Z,STIC,20220322-20221231,SW,21059669,0,42.99778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T06:00:00Z,STIC,20220322-20221231,SW,21059669,0,41.45778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T06:15:00Z,STIC,20220322-20221231,SW,21059669,0,39.95722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T06:30:00Z,STIC,20220322-20221231,SW,21059669,0,38.93778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T06:45:00Z,STIC,20220322-20221231,SW,21059669,0,37.82389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T07:00:00Z,STIC,20220322-20221231,SW,21059669,0,37.82389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T07:15:00Z,STIC,20220322-20221231,SW,21059669,0,38.26778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T07:30:00Z,STIC,20220322-20221231,SW,21059669,0,38.04611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T07:45:00Z,STIC,20220322-20221231,SW,21059669,0,37.60389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T08:00:00Z,STIC,20220322-20221231,SW,21059669,0,37.165,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T08:15:00Z,STIC,20220322-20221231,SW,21059669,0,36.94611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T08:30:00Z,STIC,20220322-20221231,SW,21059669,0,36.62,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T08:45:00Z,STIC,20220322-20221231,SW,21059669,0,36.18722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T09:00:00Z,STIC,20220322-20221231,SW,21059669,0,35.86389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T09:15:00Z,STIC,20220322-20221231,SW,21059669,0,35.54222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T09:30:00Z,STIC,20220322-20221231,SW,21059669,0,35.22222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T09:45:00Z,STIC,20220322-20221231,SW,21059669,0,34.90278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T10:00:00Z,STIC,20220322-20221231,SW,21059669,0,34.16278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T10:15:00Z,STIC,20220322-20221231,SW,21059669,0,33.43,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T10:30:00Z,STIC,20220322-20221231,SW,21059669,0,32.80722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T10:45:00Z,STIC,20220322-20221231,SW,21059669,0,32.08611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T11:00:00Z,STIC,20220322-20221231,SW,21059669,0,31.47222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T11:15:00Z,STIC,20220322-20221231,SW,21059669,0,30.96278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T11:30:00Z,STIC,20220322-20221231,SW,21059669,0,30.255,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T11:45:00Z,STIC,20220322-20221231,SW,21059669,0,29.55222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T12:00:00Z,STIC,20220322-20221231,SW,21059669,0,29.05278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T12:15:00Z,STIC,20220322-20221231,SW,21059669,0,28.555,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T12:30:00Z,STIC,20220322-20221231,SW,21059669,0,27.96111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T12:45:00Z,STIC,20220322-20221231,SW,21059669,0,27.37,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T13:00:00Z,STIC,20220322-20221231,SW,21059669,0,26.68278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T13:15:00Z,STIC,20220322-20221231,SW,21059669,0,26.09722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T13:30:00Z,STIC,20220322-20221231,SW,21059669,0,25.51278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T13:45:00Z,STIC,20220322-20221231,SW,21059669,0,24.93111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T14:00:00Z,STIC,20220322-20221231,SW,21059669,0,24.35111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T14:15:00Z,STIC,20220322-20221231,SW,21059669,0,23.67722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T14:30:00Z,STIC,20220322-20221231,SW,21059669,0,22.90778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T14:45:00Z,STIC,20220322-20221231,SW,21059669,0,22.33278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T15:00:00Z,STIC,20220322-20221231,SW,21059669,0,21.76,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T15:15:00Z,STIC,20220322-20221231,SW,21059669,0,21.28222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T15:30:00Z,STIC,20220322-20221231,SW,21059669,0,20.90111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T15:45:00Z,STIC,20220322-20221231,SW,21059669,0,20.51889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T16:00:00Z,STIC,20220322-20221231,SW,21059669,0,20.13778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T16:15:00Z,STIC,20220322-20221231,SW,21059669,0,19.85278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T16:30:00Z,STIC,20220322-20221231,SW,21059669,0,19.56722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T16:45:00Z,STIC,20220322-20221231,SW,21059669,0,19.37722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T17:00:00Z,STIC,20220322-20221231,SW,21059669,0,19.18722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T17:15:00Z,STIC,20220322-20221231,SW,21059669,0,18.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T17:30:00Z,STIC,20220322-20221231,SW,21059669,0,18.80611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T17:45:00Z,STIC,20220322-20221231,SW,21059669,0,18.61611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T18:00:00Z,STIC,20220322-20221231,SW,21059669,0,18.42611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T18:15:00Z,STIC,20220322-20221231,SW,21059669,0,18.23611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T18:30:00Z,STIC,20220322-20221231,SW,21059669,0,18.045,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T18:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.95,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T19:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.855,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T19:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.76,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T19:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.665,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T19:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.57,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T20:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.475,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T20:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.37889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T20:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.28389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T20:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.09389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T21:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.09389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T21:15:00Z,STIC,20220322-20221231,SW,21059669,0,16.99889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T21:30:00Z,STIC,20220322-20221231,SW,21059669,0,16.90278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T21:45:00Z,STIC,20220322-20221231,SW,21059669,0,16.80778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T22:00:00Z,STIC,20220322-20221231,SW,21059669,0,16.71278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T22:15:00Z,STIC,20220322-20221231,SW,21059669,0,16.61778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T22:30:00Z,STIC,20220322-20221231,SW,21059669,0,16.42722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T22:45:00Z,STIC,20220322-20221231,SW,21059669,0,16.33222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T23:00:00Z,STIC,20220322-20221231,SW,21059669,0,16.14111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T23:15:00Z,STIC,20220322-20221231,SW,21059669,0,16.14111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T23:30:00Z,STIC,20220322-20221231,SW,21059669,0,16.04611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-30T23:45:00Z,STIC,20220322-20221231,SW,21059669,0,15.95111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T00:00:00Z,STIC,20220322-20221231,SW,21059669,0,15.95111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T00:15:00Z,STIC,20220322-20221231,SW,21059669,0,16.04611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T00:30:00Z,STIC,20220322-20221231,SW,21059669,0,16.14111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T00:45:00Z,STIC,20220322-20221231,SW,21059669,0,16.52278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T01:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.09389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T01:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.855,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T01:30:00Z,STIC,20220322-20221231,SW,21059669,0,18.80611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T01:45:00Z,STIC,20220322-20221231,SW,21059669,0,19.85278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T02:00:00Z,STIC,20220322-20221231,SW,21059669,0,20.805,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T02:15:00Z,STIC,20220322-20221231,SW,21059669,0,21.66389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T02:30:00Z,STIC,20220322-20221231,SW,21059669,0,22.62111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T02:45:00Z,STIC,20220322-20221231,SW,21059669,0,23.58111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T03:00:00Z,STIC,20220322-20221231,SW,21059669,0,24.835,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T03:15:00Z,STIC,20220322-20221231,SW,21059669,0,27.665,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T03:30:00Z,STIC,20220322-20221231,SW,21059669,0,29.55222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T03:45:00Z,STIC,20220322-20221231,SW,21059669,0,29.75222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T04:00:00Z,STIC,20220322-20221231,SW,21059669,0,30.96278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T04:15:00Z,STIC,20220322-20221231,SW,21059669,0,32.6,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T04:30:00Z,STIC,20220322-20221231,SW,21059669,0,35.00889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T04:45:00Z,STIC,20220322-20221231,SW,21059669,0,38.15722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T05:00:00Z,STIC,20220322-20221231,SW,21059669,0,40.415,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T05:15:00Z,STIC,20220322-20221231,SW,21059669,0,41.92778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T05:30:00Z,STIC,20220322-20221231,SW,21059669,0,42.75778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T05:45:00Z,STIC,20220322-20221231,SW,21059669,0,42.99778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T06:00:00Z,STIC,20220322-20221231,SW,21059669,0,42.28222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T06:15:00Z,STIC,20220322-20221231,SW,21059669,0,40.87611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T06:30:00Z,STIC,20220322-20221231,SW,21059669,0,39.84278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T06:45:00Z,STIC,20220322-20221231,SW,21059669,0,38.93778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T07:00:00Z,STIC,20220322-20221231,SW,21059669,0,38.82611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T07:15:00Z,STIC,20220322-20221231,SW,21059669,0,38.26778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T07:30:00Z,STIC,20220322-20221231,SW,21059669,0,37.055,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T07:45:00Z,STIC,20220322-20221231,SW,21059669,0,37.82389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T08:00:00Z,STIC,20220322-20221231,SW,21059669,0,38.37889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T08:15:00Z,STIC,20220322-20221231,SW,21059669,0,37.27389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T08:30:00Z,STIC,20220322-20221231,SW,21059669,0,37.82389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T08:45:00Z,STIC,20220322-20221231,SW,21059669,0,38.04611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T09:00:00Z,STIC,20220322-20221231,SW,21059669,0,37.935,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T09:15:00Z,STIC,20220322-20221231,SW,21059669,0,37.055,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T09:30:00Z,STIC,20220322-20221231,SW,21059669,0,35.86389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T09:45:00Z,STIC,20220322-20221231,SW,21059669,0,35.00889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T10:00:00Z,STIC,20220322-20221231,SW,21059669,0,34.16278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T10:15:00Z,STIC,20220322-20221231,SW,21059669,0,33.11778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T10:30:00Z,STIC,20220322-20221231,SW,21059669,0,32.49722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T10:45:00Z,STIC,20220322-20221231,SW,21059669,0,32.08611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T11:00:00Z,STIC,20220322-20221231,SW,21059669,0,31.67611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T11:15:00Z,STIC,20220322-20221231,SW,21059669,0,31.47222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T11:30:00Z,STIC,20220322-20221231,SW,21059669,0,31.26778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T11:45:00Z,STIC,20220322-20221231,SW,21059669,0,31.06389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T12:00:00Z,STIC,20220322-20221231,SW,21059669,0,30.65889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T12:15:00Z,STIC,20220322-20221231,SW,21059669,0,29.85278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T12:30:00Z,STIC,20220322-20221231,SW,21059669,0,28.95278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T12:45:00Z,STIC,20220322-20221231,SW,21059669,0,28.15889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T13:00:00Z,STIC,20220322-20221231,SW,21059669,0,27.46778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T13:15:00Z,STIC,20220322-20221231,SW,21059669,0,26.87889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T13:30:00Z,STIC,20220322-20221231,SW,21059669,0,26.48778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T13:45:00Z,STIC,20220322-20221231,SW,21059669,0,26,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T14:00:00Z,STIC,20220322-20221231,SW,21059669,0,25.61,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T14:15:00Z,STIC,20220322-20221231,SW,21059669,0,25.125,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T14:30:00Z,STIC,20220322-20221231,SW,21059669,0,24.545,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T14:45:00Z,STIC,20220322-20221231,SW,21059669,0,24.06222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T15:00:00Z,STIC,20220322-20221231,SW,21059669,0,23.58111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T15:15:00Z,STIC,20220322-20221231,SW,21059669,0,23.19611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T15:30:00Z,STIC,20220322-20221231,SW,21059669,0,22.90778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T15:45:00Z,STIC,20220322-20221231,SW,21059669,0,22.42889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T16:00:00Z,STIC,20220322-20221231,SW,21059669,0,22.04611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T16:15:00Z,STIC,20220322-20221231,SW,21059669,0,21.76,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T16:30:00Z,STIC,20220322-20221231,SW,21059669,0,21.56889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T16:45:00Z,STIC,20220322-20221231,SW,21059669,0,21.37778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T17:00:00Z,STIC,20220322-20221231,SW,21059669,0,20.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T17:15:00Z,STIC,20220322-20221231,SW,21059669,0,20.51889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T17:30:00Z,STIC,20220322-20221231,SW,21059669,0,20.13778,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T17:45:00Z,STIC,20220322-20221231,SW,21059669,0,19.85278,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T18:00:00Z,STIC,20220322-20221231,SW,21059669,0,19.47222,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T18:15:00Z,STIC,20220322-20221231,SW,21059669,0,19.18722,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T18:30:00Z,STIC,20220322-20221231,SW,21059669,0,18.99611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T18:45:00Z,STIC,20220322-20221231,SW,21059669,0,18.71111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T19:00:00Z,STIC,20220322-20221231,SW,21059669,0,18.52111,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T19:15:00Z,STIC,20220322-20221231,SW,21059669,0,18.23611,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T19:30:00Z,STIC,20220322-20221231,SW,21059669,0,18.14,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T19:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.95,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T20:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.76,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T20:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.665,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T20:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.57,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T20:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.57,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T21:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.475,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T21:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.37889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T21:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.28389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T21:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.28389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T22:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.18889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T22:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.18889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T22:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.28389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T22:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.37889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T23:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.37889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T23:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.18889,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T23:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.28389,0,0,excellent,C,2022
AIMS,JDR02,2022-07-31T23:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.28389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T00:00:00Z,STIC,20220322-20221231,SW,21059669,0,17.18889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T00:15:00Z,STIC,20220322-20221231,SW,21059669,0,17.09389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T00:30:00Z,STIC,20220322-20221231,SW,21059669,0,17.18889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T00:45:00Z,STIC,20220322-20221231,SW,21059669,0,17.57,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T01:00:00Z,STIC,20220322-20221231,SW,21059669,0,18.045,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T01:15:00Z,STIC,20220322-20221231,SW,21059669,0,18.61611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T01:30:00Z,STIC,20220322-20221231,SW,21059669,0,19.47222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T01:45:00Z,STIC,20220322-20221231,SW,21059669,0,20.42389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T02:00:00Z,STIC,20220322-20221231,SW,21059669,0,21.28222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T02:15:00Z,STIC,20220322-20221231,SW,21059669,0,22.23778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T02:30:00Z,STIC,20220322-20221231,SW,21059669,0,23.19611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T02:45:00Z,STIC,20220322-20221231,SW,21059669,0,24.15778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T03:00:00Z,STIC,20220322-20221231,SW,21059669,0,25.51278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T03:15:00Z,STIC,20220322-20221231,SW,21059669,0,27.76389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T03:30:00Z,STIC,20220322-20221231,SW,21059669,0,29.65222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T03:45:00Z,STIC,20220322-20221231,SW,21059669,0,29.25222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T04:00:00Z,STIC,20220322-20221231,SW,21059669,0,29.05278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T04:15:00Z,STIC,20220322-20221231,SW,21059669,0,30.45722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T04:30:00Z,STIC,20220322-20221231,SW,21059669,0,33.63889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T04:45:00Z,STIC,20220322-20221231,SW,21059669,0,35.97111,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T05:00:00Z,STIC,20220322-20221231,SW,21059669,0,37.935,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T05:15:00Z,STIC,20220322-20221231,SW,21059669,0,39.72889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T05:30:00Z,STIC,20220322-20221231,SW,21059669,0,40.99222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T05:45:00Z,STIC,20220322-20221231,SW,21059669,0,41.575,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T06:00:00Z,STIC,20220322-20221231,SW,21059669,0,41.575,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T06:15:00Z,STIC,20220322-20221231,SW,21059669,0,40.3,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T06:30:00Z,STIC,20220322-20221231,SW,21059669,0,39.38889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T06:45:00Z,STIC,20220322-20221231,SW,21059669,0,38.37889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T07:00:00Z,STIC,20220322-20221231,SW,21059669,0,37.82389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T07:15:00Z,STIC,20220322-20221231,SW,21059669,0,37.38389,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T07:30:00Z,STIC,20220322-20221231,SW,21059669,0,36.94611,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T07:45:00Z,STIC,20220322-20221231,SW,21059669,0,37.055,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T08:00:00Z,STIC,20220322-20221231,SW,21059669,0,37.055,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T08:15:00Z,STIC,20220322-20221231,SW,21059669,0,36.72778,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T08:30:00Z,STIC,20220322-20221231,SW,21059669,0,36.62,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T08:45:00Z,STIC,20220322-20221231,SW,21059669,0,36.18722,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T09:00:00Z,STIC,20220322-20221231,SW,21059669,0,35.54222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T09:15:00Z,STIC,20220322-20221231,SW,21059669,0,34.47889,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T09:30:00Z,STIC,20220322-20221231,SW,21059669,0,33.74278,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T09:45:00Z,STIC,20220322-20221231,SW,21059669,0,33.22222,0,0,excellent,C,2022
AIMS,JDR02,2022-08-01T10:00:00Z,STIC,20220322-20221231,SW,21059669,0,32.80722,0,0,excellent,C,2022
