project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR18,2023-06-04T05:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,13.269,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T05:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,13.269,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T06:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,13.365,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T06:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.461,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T06:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.461,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T06:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.654,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T07:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.846,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T07:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.654,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T07:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.558,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T07:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.269,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T08:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.173,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T08:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.269,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T08:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.365,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T08:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.365,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T09:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.365,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T09:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.269,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T09:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.173,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T09:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.365,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T10:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.365,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T10:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.269,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T10:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.173,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T10:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.98,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T11:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.787,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T11:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.883,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T11:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.883,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T11:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.787,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T12:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.594,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T12:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.497,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-04T12:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,12.304,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T12:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,12.207,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T13:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,12.11,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T13:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.916,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T13:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.819,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T13:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.722,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T14:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.625,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T14:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.431,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T14:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.334,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T14:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.139,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T15:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.041,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T15:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.944,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T15:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.846,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T15:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.846,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T16:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.748,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T16:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.651,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T16:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T16:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T17:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T17:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T17:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T17:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T18:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.455,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T18:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.455,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T18:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.455,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T18:45:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.455,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T19:00:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.455,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T19:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.357,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-04T19:30:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.357,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T19:45:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.259,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T20:00:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.259,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T20:15:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.161,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T20:30:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.063,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T20:45:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.063,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T21:00:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.965,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T21:15:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.866,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T21:30:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.866,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T21:45:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.866,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T22:00:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T22:15:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T22:30:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T22:45:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T23:00:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T23:15:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T23:30:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-04T23:45:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-05T00:00:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.768,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-05T00:15:00Z,STIC,20230101-20231231,SW,20848632,16533.4,9.866,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-05T00:30:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.063,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-05T00:45:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.161,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-05T01:00:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.357,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-05T01:15:00Z,STIC,20230101-20231231,SW,20848632,16533.4,10.455,164.0581871,1,good,NA,2023
AIMS,JDR18,2023-06-05T01:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.651,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T01:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.846,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T02:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.139,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T02:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.334,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T02:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.431,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T02:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.625,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T03:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.916,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T03:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,11.916,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T03:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,12.207,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T03:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,12.497,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T04:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.076,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T04:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.883,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T04:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.883,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T04:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.98,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T05:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.076,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T05:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.269,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T05:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.365,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T05:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.365,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T06:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.558,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T06:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.654,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T06:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.654,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T06:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.75,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T07:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.846,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T07:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,14.038,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T07:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,14.038,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T07:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.942,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T08:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.75,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T08:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.846,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T08:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.846,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T08:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.942,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T09:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.942,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T09:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,14.134,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T09:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,14.134,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T09:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,14.134,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T10:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,14.038,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T10:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.654,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T10:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.461,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T10:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.365,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T11:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.076,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T11:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.69,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T11:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.594,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T11:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.594,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T12:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,12.497,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-05T12:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.401,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T12:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.304,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T12:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.207,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T13:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.013,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T13:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.722,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T13:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.528,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T13:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.334,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T14:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.236,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T14:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.139,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T14:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.944,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T14:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.846,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T15:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.748,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T15:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.748,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T15:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T15:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T16:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T16:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,10.651,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-05T16:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T16:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T17:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.455,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T17:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.455,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T17:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.357,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T17:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.357,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T18:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.259,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T18:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.259,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T18:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.161,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T18:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.161,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T19:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.063,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T19:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.063,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T19:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.965,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T19:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T20:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T20:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T20:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T20:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T21:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T21:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T21:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T21:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.768,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T22:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.768,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T22:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.768,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T22:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.768,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T22:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.669,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T23:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.669,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T23:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.669,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T23:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.669,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-05T23:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.768,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T00:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.866,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T00:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,9.965,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T00:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.161,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T00:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.357,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T01:00:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.553,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T01:15:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.651,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T01:30:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.748,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T01:45:00Z,STIC,20230101-20231231,SW,20848632,17222.3,10.944,173.0166381,1,good,NA,2023
AIMS,JDR18,2023-06-06T02:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.041,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T02:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.236,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T02:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.334,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T02:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.625,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T03:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,11.916,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T03:15:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.11,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T03:30:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.304,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T03:45:00Z,STIC,20230101-20231231,SW,20848632,17911.2,12.69,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T04:00:00Z,STIC,20230101-20231231,SW,20848632,17911.2,13.269,181.9750891,1,good,NA,2023
AIMS,JDR18,2023-06-06T04:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.076,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T04:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.076,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T04:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.076,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T05:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.269,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T05:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.461,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T05:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.461,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T05:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.461,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T06:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.269,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T06:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.461,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T06:30:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.461,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T06:45:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.558,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T07:00:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.75,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T07:15:00Z,STIC,20230101-20231231,SW,20848632,18600.1,13.942,190.9335401,1,good,NA,2023
AIMS,JDR18,2023-06-06T07:30:00Z,STIC,20230101-20231231,SW,20848632,19289,13.846,199.8919911,1,good,NA,2023
AIMS,JDR18,2023-06-06T07:45:00Z,STIC,20230101-20231231,SW,20848632,19289,13.942,199.8919911,1,good,NA,2023
