project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2024-07-11T11:30:00Z,STIC,20240422-20241010,SW,21059640,0,26.683,0,0,excellent,C,2024
AIMS,JDR11,2024-06-30T12:15:00Z,STIC,20240422-20241010,SW,21059640,21355.7,18.521,77.80871212,1,excellent,NA,2024
AIMS,JDR11,2024-09-01T19:00:00Z,STIC,20240422-20241010,SW,21059640,0,20.329,0,0,excellent,C,2024
AIMS,JDR11,2024-10-05T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.141,0,0,excellent,C,2024
AIMS,JDR11,2024-05-19T05:45:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.86,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-09T09:15:00Z,STIC,20240422-20241010,SW,21059640,0,15.569,0,0,excellent,C,2024
AIMS,JDR11,2024-08-18T10:45:00Z,STIC,20240422-20241010,SW,21059640,0,24.641,0,0,excellent,C,2024
AIMS,JDR11,2024-08-17T14:30:00Z,STIC,20240422-20241010,SW,21059640,0,24.545,0,0,excellent,C,2024
AIMS,JDR11,2024-09-20T08:30:00Z,STIC,20240422-20241010,SW,21059640,75.3,10.944,0,0,excellent,C,2024
AIMS,JDR11,2024-05-04T08:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,4.934,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-08-16T18:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.71,0,0,excellent,C,2024
AIMS,JDR11,2024-08-15T01:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.038,0,0,excellent,C,2024
AIMS,JDR11,2024-09-11T01:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.613,0,0,excellent,C,2024
AIMS,JDR11,2024-07-19T22:00:00Z,STIC,20240422-20241010,SW,21059640,53.8,18.901,0,0,excellent,C,2024
AIMS,JDR11,2024-09-01T09:00:00Z,STIC,20240422-20241010,SW,21059640,0,13.846,0,0,excellent,C,2024
AIMS,JDR11,2024-05-04T19:00:00Z,STIC,20240422-20241010,SW,21059640,11711.2,6.877,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-25T00:00:00Z,STIC,20240422-20241010,SW,21059640,0,12.787,0,0,excellent,C,2024
AIMS,JDR11,2024-08-16T08:15:00Z,STIC,20240422-20241010,SW,21059640,0,13.654,0,0,excellent,C,2024
AIMS,JDR11,2024-08-29T00:00:00Z,STIC,20240422-20241010,SW,21059640,0,9.866,0,0,excellent,C,2024
AIMS,JDR11,2024-10-02T14:15:00Z,STIC,20240422-20241010,SW,21059640,0,18.045,0,0,excellent,C,2024
AIMS,JDR11,2024-10-05T23:15:00Z,STIC,20240422-20241010,SW,21059640,0,9.669,0,0,excellent,C,2024
AIMS,JDR11,2024-09-12T08:15:00Z,STIC,20240422-20241010,SW,21059640,139.9,9.472,0,0,excellent,C,2024
AIMS,JDR11,2024-05-07T20:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,4.727,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-09-19T02:15:00Z,STIC,20240422-20241010,SW,21059640,96.9,9.373,0,0,excellent,C,2024
AIMS,JDR11,2024-06-24T04:30:00Z,STIC,20240422-20241010,SW,21059640,18600.1,13.365,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-09-11T12:00:00Z,STIC,20240422-20241010,SW,21059640,0,18.331,0,0,excellent,C,2024
AIMS,JDR11,2024-07-04T07:30:00Z,STIC,20240422-20241010,SW,21059640,19289,10.161,68.79122976,1,excellent,NA,2024
AIMS,JDR11,2024-07-10T15:30:00Z,STIC,20240422-20241010,SW,21059640,0,24.931,0,0,excellent,C,2024
AIMS,JDR11,2024-09-01T19:15:00Z,STIC,20240422-20241010,SW,21059640,0,19.948,0,0,excellent,C,2024
AIMS,JDR11,2024-08-28T14:00:00Z,STIC,20240422-20241010,SW,21059640,0,19.282,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T17:45:00Z,STIC,20240422-20241010,SW,21059640,0,22.429,0,0,excellent,C,2024
AIMS,JDR11,2024-10-08T02:00:00Z,STIC,20240422-20241010,SW,21059640,0,13.173,0,0,excellent,C,2024
AIMS,JDR11,2024-08-20T23:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.187,0,0,excellent,C,2024
AIMS,JDR11,2024-05-10T22:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.079,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-10-01T08:00:00Z,STIC,20240422-20241010,SW,21059640,0,5.962,0,0,excellent,C,2024
AIMS,JDR11,2024-07-21T14:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.484,0,0,excellent,C,2024
AIMS,JDR11,2024-09-10T05:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.996,0,0,excellent,C,2024
AIMS,JDR11,2024-09-08T13:15:00Z,STIC,20240422-20241010,SW,21059640,0,27.961,0,0,excellent,C,2024
AIMS,JDR11,2024-06-16T04:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,8.978,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-29T11:00:00Z,STIC,20240422-20241010,SW,21059640,13089,9.866,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-07-27T12:30:00Z,STIC,20240422-20241010,SW,21059640,183,19.567,0,0,excellent,C,2024
AIMS,JDR11,2024-07-22T01:00:00Z,STIC,20240422-20241010,SW,21059640,53.8,18.331,0,0,excellent,C,2024
AIMS,JDR11,2024-05-14T00:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,7.582,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-04T18:15:00Z,STIC,20240422-20241010,SW,21059640,0,19.472,0,0,excellent,C,2024
AIMS,JDR11,2024-08-29T20:30:00Z,STIC,20240422-20241010,SW,21059640,0,14.804,0,0,excellent,C,2024
AIMS,JDR11,2024-09-03T22:00:00Z,STIC,20240422-20241010,SW,21059640,0,14.709,0,0,excellent,C,2024
AIMS,JDR11,2024-10-05T03:15:00Z,STIC,20240422-20241010,SW,21059640,0,9.275,0,0,excellent,C,2024
AIMS,JDR11,2024-10-07T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,17.189,0,0,excellent,C,2024
AIMS,JDR11,2024-08-16T08:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-09-22T11:30:00Z,STIC,20240422-20241010,SW,21059640,64.6,20.234,0,0,excellent,C,2024
AIMS,JDR11,2024-08-10T10:45:00Z,STIC,20240422-20241010,SW,21059640,0,24.835,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T07:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-06-11T13:00:00Z,STIC,20240422-20241010,SW,21059640,18600.1,20.138,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-08-12T03:15:00Z,STIC,20240422-20241010,SW,21059640,0,14.9,0,0,excellent,C,2024
AIMS,JDR11,2024-07-10T15:45:00Z,STIC,20240422-20241010,SW,21059640,0,25.319,0,0,excellent,C,2024
AIMS,JDR11,2024-05-02T04:15:00Z,STIC,20240422-20241010,SW,21059640,5338.9,3.578,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-05-10T12:00:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.236,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-09-27T03:00:00Z,STIC,20240422-20241010,SW,21059640,0,10.944,0,0,excellent,C,2024
AIMS,JDR11,2024-08-16T18:45:00Z,STIC,20240422-20241010,SW,21059640,0,20.138,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T17:15:00Z,STIC,20240422-20241010,SW,21059640,0,19.948,0,0,excellent,C,2024
AIMS,JDR11,2024-05-18T09:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.28,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-12T18:45:00Z,STIC,20240422-20241010,SW,21059640,215.3,12.401,0,0,excellent,C,2024
AIMS,JDR11,2024-04-26T01:00:00Z,STIC,20240422-20241010,SW,21059640,5166.7,5.347,7.17242144,1,excellent,NA,2024
AIMS,JDR11,2024-10-03T21:00:00Z,STIC,20240422-20241010,SW,21059640,0,10.063,0,0,excellent,C,2024
AIMS,JDR11,2024-08-15T22:30:00Z,STIC,20240422-20241010,SW,21059640,0,15.76,0,0,excellent,C,2024
AIMS,JDR11,2024-07-20T18:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.484,0,0,excellent,C,2024
AIMS,JDR11,2024-06-08T14:15:00Z,STIC,20240422-20241010,SW,21059640,18600.1,19.187,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-08-07T12:00:00Z,STIC,20240422-20241010,SW,21059640,0,25.805,0,0,excellent,C,2024
AIMS,JDR11,2024-08-14T16:15:00Z,STIC,20240422-20241010,SW,21059640,0,22.908,0,0,excellent,C,2024
AIMS,JDR11,2024-05-04T09:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.347,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-10-01T18:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.461,0,0,excellent,C,2024
AIMS,JDR11,2024-09-04T18:30:00Z,STIC,20240422-20241010,SW,21059640,0,19.187,0,0,excellent,C,2024
AIMS,JDR11,2024-08-12T03:30:00Z,STIC,20240422-20241010,SW,21059640,0,14.804,0,0,excellent,C,2024
AIMS,JDR11,2024-09-08T23:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.855,0,0,excellent,C,2024
AIMS,JDR11,2024-08-04T13:15:00Z,STIC,20240422-20241010,SW,21059640,0,26,0,0,excellent,C,2024
AIMS,JDR11,2024-08-17T05:00:00Z,STIC,20240422-20241010,SW,21059640,0,12.497,0,0,excellent,C,2024
AIMS,JDR11,2024-10-05T23:45:00Z,STIC,20240422-20241010,SW,21059640,0,9.571,0,0,excellent,C,2024
AIMS,JDR11,2024-09-17T10:15:00Z,STIC,20240422-20241010,SW,21059640,150.7,11.722,0,0,excellent,C,2024
AIMS,JDR11,2024-09-20T19:15:00Z,STIC,20240422-20241010,SW,21059640,10.8,13.654,0,0,excellent,C,2024
AIMS,JDR11,2024-05-25T16:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.98,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-09-29T05:45:00Z,STIC,20240422-20241010,SW,21059640,0,11.625,0,0,excellent,C,2024
AIMS,JDR11,2024-07-10T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,25.61,0,0,excellent,C,2024
AIMS,JDR11,2024-05-10T01:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.37,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-09-22T22:00:00Z,STIC,20240422-20241010,SW,21059640,32.3,11.431,0,0,excellent,C,2024
AIMS,JDR11,2024-09-04T08:30:00Z,STIC,20240422-20241010,SW,21059640,0,12.401,0,0,excellent,C,2024
AIMS,JDR11,2024-09-11T22:45:00Z,STIC,20240422-20241010,SW,21059640,86.1,11.528,0,0,excellent,C,2024
AIMS,JDR11,2024-08-06T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,25.805,0,0,excellent,C,2024
AIMS,JDR11,2024-05-18T09:30:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.682,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-19T13:00:00Z,STIC,20240422-20241010,SW,21059640,96.9,17.855,0,0,excellent,C,2024
AIMS,JDR11,2024-05-03T12:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,9.176,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-13T04:45:00Z,STIC,20240422-20241010,SW,21059640,86.1,16.237,0,0,excellent,C,2024
AIMS,JDR11,2024-08-10T01:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.903,0,0,excellent,C,2024
AIMS,JDR11,2024-09-10T06:15:00Z,STIC,20240422-20241010,SW,21059640,0,14.709,0,0,excellent,C,2024
AIMS,JDR11,2024-09-14T11:30:00Z,STIC,20240422-20241010,SW,21059640,183,22.142,0,0,excellent,C,2024
AIMS,JDR11,2024-05-25T06:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.573,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T01:30:00Z,STIC,20240422-20241010,SW,21059640,64.6,18.14,0,0,excellent,C,2024
AIMS,JDR11,2024-09-30T02:15:00Z,STIC,20240422-20241010,SW,21059640,0,8.182,0,0,excellent,C,2024
AIMS,JDR11,2024-08-30T17:15:00Z,STIC,20240422-20241010,SW,21059640,0,20.329,0,0,excellent,C,2024
AIMS,JDR11,2024-09-03T22:30:00Z,STIC,20240422-20241010,SW,21059640,0,14.421,0,0,excellent,C,2024
AIMS,JDR11,2024-04-22T12:45:00Z,STIC,20240422-20241010,SW,21059640,11022.3,8.481,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-15T18:00:00Z,STIC,20240422-20241010,SW,21059640,161.5,15.76,0,0,excellent,C,2024
AIMS,JDR11,2024-09-11T12:45:00Z,STIC,20240422-20241010,SW,21059640,0,17.094,0,0,excellent,C,2024
AIMS,JDR11,2024-09-16T14:15:00Z,STIC,20240422-20241010,SW,21059640,226,16.713,0,0,excellent,C,2024
AIMS,JDR11,2024-08-12T03:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.709,0,0,excellent,C,2024
AIMS,JDR11,2024-09-19T23:15:00Z,STIC,20240422-20241010,SW,21059640,43.1,11.334,0,0,excellent,C,2024
AIMS,JDR11,2024-06-30T03:00:00Z,STIC,20240422-20241010,SW,21059640,21355.7,14.038,77.80871212,1,excellent,NA,2024
AIMS,JDR11,2024-06-23T09:00:00Z,STIC,20240422-20241010,SW,21059640,17911.2,13.942,62.77957485,1,excellent,NA,2024
AIMS,JDR11,2024-08-18T01:30:00Z,STIC,20240422-20241010,SW,21059640,0,17.665,0,0,excellent,C,2024
AIMS,JDR11,2024-07-10T16:15:00Z,STIC,20240422-20241010,SW,21059640,0,26.292,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T17:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.472,0,0,excellent,C,2024
AIMS,JDR11,2024-09-15T08:00:00Z,STIC,20240422-20241010,SW,21059640,204.5,12.304,0,0,excellent,C,2024
AIMS,JDR11,2024-09-27T03:30:00Z,STIC,20240422-20241010,SW,21059640,0,10.748,0,0,excellent,C,2024
AIMS,JDR11,2024-08-15T23:00:00Z,STIC,20240422-20241010,SW,21059640,0,15.187,0,0,excellent,C,2024
AIMS,JDR11,2024-05-10T02:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.268,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-09-30T12:30:00Z,STIC,20240422-20241010,SW,21059640,0,15.473,0,0,excellent,C,2024
AIMS,JDR11,2024-09-20T09:30:00Z,STIC,20240422-20241010,SW,21059640,86.1,13.269,0,0,excellent,C,2024
AIMS,JDR11,2024-10-01T08:45:00Z,STIC,20240422-20241010,SW,21059640,0,6.674,0,0,excellent,C,2024
AIMS,JDR11,2024-09-07T17:45:00Z,STIC,20240422-20241010,SW,21059640,0,22.525,0,0,excellent,C,2024
AIMS,JDR11,2024-08-14T06:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.846,0,0,excellent,C,2024
AIMS,JDR11,2024-08-15T02:45:00Z,STIC,20240422-20241010,SW,21059640,0,14.23,0,0,excellent,C,2024
AIMS,JDR11,2024-06-19T14:00:00Z,STIC,20240422-20241010,SW,21059640,16533.4,15.76,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-07-15T17:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.581,0,0,excellent,C,2024
AIMS,JDR11,2024-10-08T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,19.948,0,0,excellent,C,2024
AIMS,JDR11,2024-09-23T08:30:00Z,STIC,20240422-20241010,SW,21059640,43.1,10.161,0,0,excellent,C,2024
AIMS,JDR11,2024-05-14T00:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.582,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-08-19T18:15:00Z,STIC,20240422-20241010,SW,21059640,0,23.1,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T07:45:00Z,STIC,20240422-20241010,SW,21059640,0,11.334,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T00:15:00Z,STIC,20240422-20241010,SW,21059640,0,15.569,0,0,excellent,C,2024
AIMS,JDR11,2024-05-21T11:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,10.748,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-09-30T02:30:00Z,STIC,20240422-20241010,SW,21059640,0,7.882,0,0,excellent,C,2024
AIMS,JDR11,2024-08-28T04:45:00Z,STIC,20240422-20241010,SW,21059640,0,9.472,0,0,excellent,C,2024
AIMS,JDR11,2024-07-24T14:30:00Z,STIC,20240422-20241010,SW,21059640,0,27.468,0,0,excellent,C,2024
AIMS,JDR11,2024-06-04T19:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,15.282,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-24T05:30:00Z,STIC,20240422-20241010,SW,21059640,18600.1,12.883,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-08-11T07:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.942,0,0,excellent,C,2024
AIMS,JDR11,2024-07-10T16:30:00Z,STIC,20240422-20241010,SW,21059640,0,27.173,0,0,excellent,C,2024
AIMS,JDR11,2024-10-08T03:00:00Z,STIC,20240422-20241010,SW,21059640,0,13.846,0,0,excellent,C,2024
AIMS,JDR11,2024-08-26T02:15:00Z,STIC,20240422-20241010,SW,21059640,0,11.041,0,0,excellent,C,2024
AIMS,JDR11,2024-08-15T23:15:00Z,STIC,20240422-20241010,SW,21059640,0,14.996,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T18:00:00Z,STIC,20240422-20241010,SW,21059640,0,19.282,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T18:45:00Z,STIC,20240422-20241010,SW,21059640,0,21.091,0,0,excellent,C,2024
AIMS,JDR11,2024-10-03T21:45:00Z,STIC,20240422-20241010,SW,21059640,0,9.866,0,0,excellent,C,2024
AIMS,JDR11,2024-05-17T13:00:00Z,STIC,20240422-20241010,SW,21059640,13089,13.461,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-08-12T14:15:00Z,STIC,20240422-20241010,SW,21059640,0,24.738,0,0,excellent,C,2024
AIMS,JDR11,2024-10-08T23:15:00Z,STIC,20240422-20241010,SW,21059640,0,12.401,0,0,excellent,C,2024
AIMS,JDR11,2024-07-20T19:30:00Z,STIC,20240422-20241010,SW,21059640,0,22.429,0,0,excellent,C,2024
AIMS,JDR11,2024-08-13T10:30:00Z,STIC,20240422-20241010,SW,21059640,0,24.448,0,0,excellent,C,2024
AIMS,JDR11,2024-08-10T21:45:00Z,STIC,20240422-20241010,SW,21059640,0,18.236,0,0,excellent,C,2024
AIMS,JDR11,2024-07-15T18:00:00Z,STIC,20240422-20241010,SW,21059640,0,23.1,0,0,excellent,C,2024
AIMS,JDR11,2024-05-13T04:00:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.481,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-05-21T01:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.655,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-09-03T23:00:00Z,STIC,20240422-20241010,SW,21059640,0,14.325,0,0,excellent,C,2024
AIMS,JDR11,2024-09-23T08:45:00Z,STIC,20240422-20241010,SW,21059640,43.1,10.553,0,0,excellent,C,2024
AIMS,JDR11,2024-05-05T17:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.582,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-09-11T13:15:00Z,STIC,20240422-20241010,SW,21059640,0,18.806,0,0,excellent,C,2024
AIMS,JDR11,2024-06-08T05:00:00Z,STIC,20240422-20241010,SW,21059640,15844.5,13.076,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-06-27T14:45:00Z,STIC,20240422-20241010,SW,21059640,23422.4,20.424,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-10-05T04:15:00Z,STIC,20240422-20241010,SW,21059640,0,8.68,0,0,excellent,C,2024
AIMS,JDR11,2024-07-17T00:30:00Z,STIC,20240422-20241010,SW,21059640,75.3,15.951,0,0,excellent,C,2024
AIMS,JDR11,2024-07-10T06:30:00Z,STIC,20240422-20241010,SW,21059640,22044.6,14.038,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-06-07T08:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.625,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-24T20:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.779,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-10T16:45:00Z,STIC,20240422-20241010,SW,21059640,0,27.173,0,0,excellent,C,2024
AIMS,JDR11,2024-09-19T13:45:00Z,STIC,20240422-20241010,SW,21059640,75.3,17.284,0,0,excellent,C,2024
AIMS,JDR11,2024-09-03T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,21.378,0,0,excellent,C,2024
AIMS,JDR11,2024-09-07T18:15:00Z,STIC,20240422-20241010,SW,21059640,0,22.238,0,0,excellent,C,2024
AIMS,JDR11,2024-10-03T01:45:00Z,STIC,20240422-20241010,SW,21059640,0,8.082,0,0,excellent,C,2024
AIMS,JDR11,2024-09-30T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,15.378,0,0,excellent,C,2024
AIMS,JDR11,2024-05-01T18:45:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.166,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-08-26T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.558,0,0,excellent,C,2024
AIMS,JDR11,2024-09-17T21:15:00Z,STIC,20240422-20241010,SW,21059640,139.9,11.041,0,0,excellent,C,2024
AIMS,JDR11,2024-09-22T22:45:00Z,STIC,20240422-20241010,SW,21059640,32.3,11.041,0,0,excellent,C,2024
AIMS,JDR11,2024-09-09T10:45:00Z,STIC,20240422-20241010,SW,21059640,0,24.738,0,0,excellent,C,2024
AIMS,JDR11,2024-08-07T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,25.61,0,0,excellent,C,2024
AIMS,JDR11,2024-07-27T13:45:00Z,STIC,20240422-20241010,SW,21059640,0,20.424,0,0,excellent,C,2024
AIMS,JDR11,2024-06-13T16:45:00Z,STIC,20240422-20241010,SW,21059640,19289,20.71,68.79122976,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T22:30:00Z,STIC,20240422-20241010,SW,21059640,0,20.329,0,0,excellent,C,2024
AIMS,JDR11,2024-05-05T07:00:00Z,STIC,20240422-20241010,SW,21059640,5338.9,3.683,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-09-29T06:45:00Z,STIC,20240422-20241010,SW,21059640,0,11.916,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T09:00:00Z,STIC,20240422-20241010,SW,21059640,0,15.282,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T08:15:00Z,STIC,20240422-20241010,SW,21059640,0,12.497,0,0,excellent,C,2024
AIMS,JDR11,2024-08-29T21:45:00Z,STIC,20240422-20241010,SW,21059640,0,12.98,0,0,excellent,C,2024
AIMS,JDR11,2024-09-10T17:15:00Z,STIC,20240422-20241010,SW,21059640,0,23.004,0,0,excellent,C,2024
AIMS,JDR11,2024-09-14T02:15:00Z,STIC,20240422-20241010,SW,21059640,193.8,9.768,0,0,excellent,C,2024
AIMS,JDR11,2024-07-09T10:30:00Z,STIC,20240422-20241010,SW,21059640,23422.4,21.569,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-07-08T14:15:00Z,STIC,20240422-20241010,SW,21059640,30311.3,22.429,116.8840327,1,excellent,NA,2024
AIMS,JDR11,2024-06-22T13:30:00Z,STIC,20240422-20241010,SW,21059640,20666.8,21.855,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-08-12T04:30:00Z,STIC,20240422-20241010,SW,21059640,0,14.709,0,0,excellent,C,2024
AIMS,JDR11,2024-07-02T16:30:00Z,STIC,20240422-20241010,SW,21059640,23422.4,21.76,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-05-02T16:00:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.573,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-10-03T22:15:00Z,STIC,20240422-20241010,SW,21059640,0,9.373,0,0,excellent,C,2024
AIMS,JDR11,2024-10-08T03:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.846,0,0,excellent,C,2024
AIMS,JDR11,2024-10-04T18:30:00Z,STIC,20240422-20241010,SW,21059640,0,18.996,0,0,excellent,C,2024
AIMS,JDR11,2024-09-14T12:30:00Z,STIC,20240422-20241010,SW,21059640,139.9,19.187,0,0,excellent,C,2024
AIMS,JDR11,2024-09-11T03:30:00Z,STIC,20240422-20241010,SW,21059640,0,15.282,0,0,excellent,C,2024
AIMS,JDR11,2024-09-22T02:45:00Z,STIC,20240422-20241010,SW,21059640,64.6,8.282,0,0,excellent,C,2024
AIMS,JDR11,2024-06-26T08:45:00Z,STIC,20240422-20241010,SW,21059640,19977.9,14.804,71.79705721,1,excellent,NA,2024
AIMS,JDR11,2024-09-15T08:45:00Z,STIC,20240422-20241010,SW,21059640,204.5,12.594,0,0,excellent,C,2024
AIMS,JDR11,2024-10-06T11:00:00Z,STIC,20240422-20241010,SW,21059640,0,18.616,0,0,excellent,C,2024
AIMS,JDR11,2024-08-12T14:45:00Z,STIC,20240422-20241010,SW,21059640,0,24.545,0,0,excellent,C,2024
AIMS,JDR11,2024-07-14T02:00:00Z,STIC,20240422-20241010,SW,21059640,43.1,18.426,0,0,excellent,C,2024
AIMS,JDR11,2024-06-18T18:30:00Z,STIC,20240422-20241010,SW,21059640,16533.4,14.134,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-28T16:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,18.045,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-09-21T16:45:00Z,STIC,20240422-20241010,SW,21059640,43.1,14.804,0,0,excellent,C,2024
AIMS,JDR11,2024-05-12T18:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,11.625,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-18T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.618,0,0,excellent,C,2024
AIMS,JDR11,2024-09-26T18:15:00Z,STIC,20240422-20241010,SW,21059640,0,16.237,0,0,excellent,C,2024
AIMS,JDR11,2024-09-08T04:45:00Z,STIC,20240422-20241010,SW,21059640,0,17.855,0,0,excellent,C,2024
AIMS,JDR11,2024-05-20T15:15:00Z,STIC,20240422-20241010,SW,21059640,13089,11.041,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-07-16T04:45:00Z,STIC,20240422-20241010,SW,21059640,86.1,14.996,0,0,excellent,C,2024
AIMS,JDR11,2024-08-27T09:15:00Z,STIC,20240422-20241010,SW,21059640,0,16.713,0,0,excellent,C,2024
AIMS,JDR11,2024-05-31T15:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,16.999,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-21T01:45:00Z,STIC,20240422-20241010,SW,21059640,11022.3,5.552,32.72173663,1,excellent,NA,2024
