project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2024-08-09T01:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.304,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T15:00:00Z,STIC,20240101-20241010,SW,20284742,0,32.807,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T20:15:00Z,STIC,20240101-20241010,SW,20284742,0,16.332,0,0,excellent,C,2024
AIMS,JDR25,2024-08-26T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,23.004,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T14:15:00Z,STIC,20240101-20241010,SW,20284742,0,37.824,0,0,excellent,C,2024
AIMS,JDR25,2024-08-18T08:15:00Z,STIC,20240101-20241010,SW,20284742,0,14.134,0,0,excellent,C,2024
AIMS,JDR25,2024-06-28T03:45:00Z,STIC,20240101-20241010,SW,20284742,64.6,5.037,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T18:00:00Z,STIC,20240101-20241010,SW,20284742,0,39.05,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T00:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.455,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T07:30:00Z,STIC,20240101-20241010,SW,20284742,0,0.893,0,0,excellent,C,2024
AIMS,JDR25,2024-08-16T02:15:00Z,STIC,20240101-20241010,SW,20284742,0,8.68,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T20:15:00Z,STIC,20240101-20241010,SW,20284742,0,19.282,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T03:00:00Z,STIC,20240101-20241010,SW,20284742,0,10.944,0,0,excellent,C,2024
AIMS,JDR25,2024-07-05T21:30:00Z,STIC,20240101-20241010,SW,20284742,0,15.091,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T05:45:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.471,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T10:15:00Z,STIC,20240101-20241010,SW,20284742,0,8.879,0,0,excellent,C,2024
AIMS,JDR25,2024-05-10T19:30:00Z,STIC,20240101-20241010,SW,20284742,10677.8,7.179,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-10-10T02:00:00Z,STIC,20240101-20241010,SW,20284742,0,10.357,0,0,excellent,C,2024
AIMS,JDR25,2024-05-18T20:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.275,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-20T05:45:00Z,STIC,20240101-20241010,SW,20284742,0,13.942,0,0,excellent,C,2024
AIMS,JDR25,2024-08-22T10:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.569,0,0,excellent,C,2024
AIMS,JDR25,2024-07-20T19:15:00Z,STIC,20240101-20241010,SW,20284742,0,30.659,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T17:45:00Z,STIC,20240101-20241010,SW,20284742,0,34.691,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T23:00:00Z,STIC,20240101-20241010,SW,20284742,0,4.934,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T23:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.553,0,0,excellent,C,2024
AIMS,JDR25,2024-05-03T22:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.757,0,1,excellent,C,2024
AIMS,JDR25,2024-06-01T17:30:00Z,STIC,20240101-20241010,SW,20284742,13089,13.654,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T01:45:00Z,STIC,20240101-20241010,SW,20284742,0,12.304,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T15:15:00Z,STIC,20240101-20241010,SW,20284742,0,33.43,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,15.091,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T06:15:00Z,STIC,20240101-20241010,SW,20284742,0,4.207,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T21:15:00Z,STIC,20240101-20241010,SW,20284742,0,9.965,0,0,excellent,C,2024
AIMS,JDR25,2024-07-26T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,18.901,0,0,excellent,C,2024
AIMS,JDR25,2024-07-24T01:00:00Z,STIC,20240101-20241010,SW,20284742,0,19.092,0,0,excellent,C,2024
AIMS,JDR25,2024-08-17T05:30:00Z,STIC,20240101-20241010,SW,20284742,0,7.582,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,25.513,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T19:45:00Z,STIC,20240101-20241010,SW,20284742,0,19.853,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T16:45:00Z,STIC,20240101-20241010,SW,20284742,0,40.071,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,18.711,0,0,excellent,C,2024
AIMS,JDR25,2024-05-04T06:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR25,2024-07-05T21:45:00Z,STIC,20240101-20241010,SW,20284742,0,14.517,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T06:00:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.573,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T10:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.768,0,0,excellent,C,2024
AIMS,JDR25,2024-09-24T21:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.236,0,0,excellent,C,2024
AIMS,JDR25,2024-06-28T07:30:00Z,STIC,20240101-20241010,SW,20284742,64.6,6.064,0,0,excellent,C,2024
AIMS,JDR25,2024-07-23T21:45:00Z,STIC,20240101-20241010,SW,20284742,0,19.567,0,0,excellent,C,2024
AIMS,JDR25,2024-07-21T09:00:00Z,STIC,20240101-20241010,SW,20284742,0,16.237,0,0,excellent,C,2024
AIMS,JDR25,2024-07-19T23:15:00Z,STIC,20240101-20241010,SW,20284742,0,17.284,0,0,excellent,C,2024
AIMS,JDR25,2024-09-21T12:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.916,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T03:45:00Z,STIC,20240101-20241010,SW,20284742,0,7.481,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T07:30:00Z,STIC,20240101-20241010,SW,20284742,0,6.268,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T21:00:00Z,STIC,20240101-20241010,SW,20284742,0,9.571,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T17:15:00Z,STIC,20240101-20241010,SW,20284742,0,33.43,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T17:45:00Z,STIC,20240101-20241010,SW,20284742,13089,12.69,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T02:00:00Z,STIC,20240101-20241010,SW,20284742,0,12.207,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T15:30:00Z,STIC,20240101-20241010,SW,20284742,0,33.743,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T20:45:00Z,STIC,20240101-20241010,SW,20284742,0,14.134,0,0,excellent,C,2024
AIMS,JDR25,2024-09-05T22:15:00Z,STIC,20240101-20241010,SW,20284742,0,12.497,0,0,excellent,C,2024
AIMS,JDR25,2024-07-24T21:30:00Z,STIC,20240101-20241010,SW,20284742,0,19.187,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T01:15:00Z,STIC,20240101-20241010,SW,20284742,0,2.943,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T11:00:00Z,STIC,20240101-20241010,SW,20284742,0,14.613,0,0,excellent,C,2024
AIMS,JDR25,2024-08-16T23:00:00Z,STIC,20240101-20241010,SW,20284742,0,11.139,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T17:45:00Z,STIC,20240101-20241010,SW,20284742,0,12.304,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,7.481,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T10:15:00Z,STIC,20240101-20241010,SW,20284742,0,13.269,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T03:30:00Z,STIC,20240101-20241010,SW,20284742,0,11.334,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T09:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,15.473,0,0,excellent,C,2024
AIMS,JDR25,2024-07-05T22:00:00Z,STIC,20240101-20241010,SW,20284742,0,14.134,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T06:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.37,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T10:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-07-28T16:45:00Z,STIC,20240101-20241010,SW,20284742,0,33.222,0,0,excellent,C,2024
AIMS,JDR25,2024-06-28T07:45:00Z,STIC,20240101-20241010,SW,20284742,64.6,6.674,0,0,excellent,C,2024
AIMS,JDR25,2024-07-25T01:00:00Z,STIC,20240101-20241010,SW,20284742,0,20.234,0,0,excellent,C,2024
AIMS,JDR25,2024-08-22T10:45:00Z,STIC,20240101-20241010,SW,20284742,0,17.284,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T21:15:00Z,STIC,20240101-20241010,SW,20284742,0,9.373,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,28.357,0,0,excellent,C,2024
AIMS,JDR25,2024-07-12T16:00:00Z,STIC,20240101-20241010,SW,20284742,0,43.966,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T01:45:00Z,STIC,20240101-20241010,SW,20284742,0,6.674,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T13:45:00Z,STIC,20240101-20241010,SW,20284742,0,34.585,0,0,excellent,C,2024
AIMS,JDR25,2024-06-06T22:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,9.669,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-06-01T18:00:00Z,STIC,20240101-20241010,SW,20284742,13089,12.013,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T02:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.916,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T15:45:00Z,STIC,20240101-20241010,SW,20284742,0,34.268,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T21:00:00Z,STIC,20240101-20241010,SW,20284742,0,13.365,0,0,excellent,C,2024
AIMS,JDR25,2024-09-05T22:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.11,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T21:45:00Z,STIC,20240101-20241010,SW,20284742,0,12.787,0,0,excellent,C,2024
AIMS,JDR25,2024-07-24T21:45:00Z,STIC,20240101-20241010,SW,20284742,0,18.521,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T15:00:00Z,STIC,20240101-20241010,SW,20284742,0,38.714,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T01:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.846,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T06:45:00Z,STIC,20240101-20241010,SW,20284742,0,3.683,0,0,excellent,C,2024
AIMS,JDR25,2024-09-15T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,17.57,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T17:15:00Z,STIC,20240101-20241010,SW,20284742,0,39.163,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T21:00:00Z,STIC,20240101-20241010,SW,20284742,0,17.475,0,0,excellent,C,2024
AIMS,JDR25,2024-06-08T12:00:00Z,STIC,20240101-20241010,SW,20284742,14466.8,18.711,79.04496118,1,excellent,NA,2024
AIMS,JDR25,2024-07-05T22:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,13.654,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T06:30:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.37,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T11:00:00Z,STIC,20240101-20241010,SW,20284742,0,11.916,0,0,excellent,C,2024
AIMS,JDR25,2024-09-04T16:15:00Z,STIC,20240101-20241010,SW,20284742,0,37.494,0,0,excellent,C,2024
AIMS,JDR25,2024-07-28T17:00:00Z,STIC,20240101-20241010,SW,20284742,0,31.268,0,0,excellent,C,2024
AIMS,JDR25,2024-08-22T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,9.472,0,0,excellent,C,2024
AIMS,JDR25,2024-07-24T18:30:00Z,STIC,20240101-20241010,SW,20284742,0,26.097,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T08:45:00Z,STIC,20240101-20241010,SW,20284742,0,2.943,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T20:45:00Z,STIC,20240101-20241010,SW,20284742,0,17.189,0,0,excellent,C,2024
AIMS,JDR25,2024-05-02T19:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.962,0,1,excellent,C,2024
AIMS,JDR25,2024-07-11T06:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,12.401,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T11:00:00Z,STIC,20240101-20241010,SW,20284742,0,18.616,0,0,excellent,C,2024
AIMS,JDR25,2024-05-02T23:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.655,0,1,excellent,C,2024
AIMS,JDR25,2024-06-01T18:15:00Z,STIC,20240101-20241010,SW,20284742,13089,11.722,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T02:30:00Z,STIC,20240101-20241010,SW,20284742,0,11.819,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T16:00:00Z,STIC,20240101-20241010,SW,20284742,0,34.374,0,0,excellent,C,2024
AIMS,JDR25,2024-10-08T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.259,0,0,excellent,C,2024
AIMS,JDR25,2024-05-13T11:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,10.846,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-08-28T12:15:00Z,STIC,20240101-20241010,SW,20284742,0,13.75,0,0,excellent,C,2024
AIMS,JDR25,2024-08-21T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,32.086,0,0,excellent,C,2024
AIMS,JDR25,2024-07-16T04:45:00Z,STIC,20240101-20241010,SW,20284742,21.5,12.11,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T04:45:00Z,STIC,20240101-20241010,SW,20284742,0,3.893,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T11:30:00Z,STIC,20240101-20241010,SW,20284742,10.8,13.269,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,17.379,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T17:30:00Z,STIC,20240101-20241010,SW,20284742,0,38.714,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T21:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.187,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T10:00:00Z,STIC,20240101-20241010,SW,20284742,21.5,16.427,0,0,excellent,C,2024
AIMS,JDR25,2024-07-05T22:30:00Z,STIC,20240101-20241010,SW,20284742,10.8,13.269,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T06:45:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.573,0,0,excellent,C,2024
AIMS,JDR25,2024-10-05T01:30:00Z,STIC,20240101-20241010,SW,20284742,0,3.893,0,0,excellent,C,2024
AIMS,JDR25,2024-09-04T16:30:00Z,STIC,20240101-20241010,SW,20284742,0,37.384,0,0,excellent,C,2024
AIMS,JDR25,2024-07-28T17:15:00Z,STIC,20240101-20241010,SW,20284742,0,29.452,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T15:45:00Z,STIC,20240101-20241010,SW,20284742,0,35.115,0,0,excellent,C,2024
AIMS,JDR25,2024-05-02T05:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.519,0,1,excellent,C,2024
AIMS,JDR25,2024-08-19T15:45:00Z,STIC,20240101-20241010,SW,20284742,0,42.998,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T07:30:00Z,STIC,20240101-20241010,SW,20284742,0,7.882,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T18:00:00Z,STIC,20240101-20241010,SW,20284742,0,33.848,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T17:15:00Z,STIC,20240101-20241010,SW,20284742,0,33.953,0,0,excellent,C,2024
AIMS,JDR25,2024-05-02T12:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.179,0,1,excellent,C,2024
AIMS,JDR25,2024-08-14T00:45:00Z,STIC,20240101-20241010,SW,20284742,0,9.866,0,0,excellent,C,2024
AIMS,JDR25,2024-06-01T18:30:00Z,STIC,20240101-20241010,SW,20284742,13089,11.528,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T02:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.819,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T16:15:00Z,STIC,20240101-20241010,SW,20284742,0,34.163,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T21:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.401,0,0,excellent,C,2024
AIMS,JDR25,2024-08-26T20:00:00Z,STIC,20240101-20241010,SW,20284742,0,16.618,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T12:30:00Z,STIC,20240101-20241010,SW,20284742,0,14.613,0,0,excellent,C,2024
AIMS,JDR25,2024-06-23T17:00:00Z,STIC,20240101-20241010,SW,20284742,19289,28.555,146.4688193,1,excellent,NA,2024
AIMS,JDR25,2024-08-30T05:00:00Z,STIC,20240101-20241010,SW,20284742,0,3.893,0,0,excellent,C,2024
AIMS,JDR25,2024-09-24T05:45:00Z,STIC,20240101-20241010,SW,20284742,0,6.268,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T12:30:00Z,STIC,20240101-20241010,SW,20284742,0,24.931,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T19:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.378,0,0,excellent,C,2024
AIMS,JDR25,2024-08-27T23:00:00Z,STIC,20240101-20241010,SW,20284742,0,11.722,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T21:30:00Z,STIC,20240101-20241010,SW,20284742,0,14.325,0,0,excellent,C,2024
AIMS,JDR25,2024-05-02T23:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.552,0,1,excellent,C,2024
AIMS,JDR25,2024-07-05T22:45:00Z,STIC,20240101-20241010,SW,20284742,10.8,12.883,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T07:00:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.775,0,0,excellent,C,2024
AIMS,JDR25,2024-05-09T13:15:00Z,STIC,20240101-20241010,SW,20284742,10677.8,10.553,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-09-02T04:00:00Z,STIC,20240101-20241010,SW,20284742,0,19.662,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T15:15:00Z,STIC,20240101-20241010,SW,20284742,0,36.728,0,0,excellent,C,2024
AIMS,JDR25,2024-08-23T01:00:00Z,STIC,20240101-20241010,SW,20284742,0,9.768,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T09:15:00Z,STIC,20240101-20241010,SW,20284742,0,10.455,0,0,excellent,C,2024
AIMS,JDR25,2024-08-23T14:30:00Z,STIC,20240101-20241010,SW,20284742,0,29.552,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T11:30:00Z,STIC,20240101-20241010,SW,20284742,0,19.472,0,0,excellent,C,2024
AIMS,JDR25,2024-05-01T23:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.623,0,1,excellent,C,2024
AIMS,JDR25,2024-05-02T02:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.207,0,1,excellent,C,2024
AIMS,JDR25,2024-08-13T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,30.963,0,0,excellent,C,2024
AIMS,JDR25,2024-06-07T13:00:00Z,STIC,20240101-20241010,SW,20284742,15155.7,21.951,88.67714066,1,excellent,NA,2024
AIMS,JDR25,2024-06-01T18:45:00Z,STIC,20240101-20241010,SW,20284742,13089,11.334,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T03:00:00Z,STIC,20240101-20241010,SW,20284742,0,11.916,0,0,excellent,C,2024
AIMS,JDR25,2024-09-23T16:30:00Z,STIC,20240101-20241010,SW,20284742,0,34.163,0,0,excellent,C,2024
AIMS,JDR25,2024-10-08T21:00:00Z,STIC,20240101-20241010,SW,20284742,0,9.373,0,0,excellent,C,2024
AIMS,JDR25,2024-08-26T20:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.473,0,0,excellent,C,2024
AIMS,JDR25,2024-07-27T11:15:00Z,STIC,20240101-20241010,SW,20284742,0,22.717,0,0,excellent,C,2024
AIMS,JDR25,2024-07-20T17:15:00Z,STIC,20240101-20241010,SW,20284742,0,43.844,0,0,excellent,C,2024
AIMS,JDR25,2024-08-18T16:30:00Z,STIC,20240101-20241010,SW,20284742,0,42.046,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T15:00:00Z,STIC,20240101-20241010,SW,20284742,0,34.691,0,0,excellent,C,2024
AIMS,JDR25,2024-08-20T02:15:00Z,STIC,20240101-20241010,SW,20284742,0,10.161,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T08:15:00Z,STIC,20240101-20241010,SW,20284742,0,5.655,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T05:15:00Z,STIC,20240101-20241010,SW,20284742,0,6.978,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.431,0,0,excellent,C,2024
AIMS,JDR25,2024-09-16T22:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.571,0,0,excellent,C,2024
AIMS,JDR25,2024-07-05T23:00:00Z,STIC,20240101-20241010,SW,20284742,10.8,12.497,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T07:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.877,0,0,excellent,C,2024
AIMS,JDR25,2024-10-05T02:00:00Z,STIC,20240101-20241010,SW,20284742,0,3.788,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T11:45:00Z,STIC,20240101-20241010,SW,20284742,0,14.996,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T15:30:00Z,STIC,20240101-20241010,SW,20284742,0,37.165,0,0,excellent,C,2024
AIMS,JDR25,2024-08-21T22:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.528,0,0,excellent,C,2024
AIMS,JDR25,2024-08-31T05:00:00Z,STIC,20240101-20241010,SW,20284742,0,5.86,0,0,excellent,C,2024
AIMS,JDR25,2024-09-20T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,6.37,0,0,excellent,C,2024
AIMS,JDR25,2024-05-01T19:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.86,0,1,excellent,C,2024
AIMS,JDR25,2024-08-13T11:45:00Z,STIC,20240101-20241010,SW,20284742,0,22.812,0,0,excellent,C,2024
AIMS,JDR25,2024-09-16T12:30:00Z,STIC,20240101-20241010,SW,20284742,0,17.855,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T18:30:00Z,STIC,20240101-20241010,SW,20284742,0,28.953,0,0,excellent,C,2024
AIMS,JDR25,2024-05-01T23:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.623,0,1,excellent,C,2024
AIMS,JDR25,2024-06-01T19:00:00Z,STIC,20240101-20241010,SW,20284742,13089,11.041,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-08-09T03:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.625,0,0,excellent,C,2024
AIMS,JDR25,2024-04-27T17:45:00Z,STIC,20240101-20241010,SW,20284742,10677.8,8.779,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-08-16T17:30:00Z,STIC,20240101-20241010,SW,20284742,0,36.187,0,0,excellent,C,2024
AIMS,JDR25,2024-07-30T00:15:00Z,STIC,20240101-20241010,SW,20284742,0,12.497,0,0,excellent,C,2024
AIMS,JDR25,2024-07-27T11:30:00Z,STIC,20240101-20241010,SW,20284742,0,23.677,0,0,excellent,C,2024
AIMS,JDR25,2024-07-20T10:45:00Z,STIC,20240101-20241010,SW,20284742,0,21.664,0,0,excellent,C,2024
AIMS,JDR25,2024-08-22T15:15:00Z,STIC,20240101-20241010,SW,20284742,0,42.998,0,0,excellent,C,2024
AIMS,JDR25,2024-08-24T07:45:00Z,STIC,20240101-20241010,SW,20284742,0,5.244,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T19:45:00Z,STIC,20240101-20241010,SW,20284742,0,24.448,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T01:45:00Z,STIC,20240101-20241010,SW,20284742,0,7.983,0,0,excellent,C,2024
AIMS,JDR25,2024-08-15T01:00:00Z,STIC,20240101-20241010,SW,20284742,0,9.866,0,0,excellent,C,2024
AIMS,JDR25,2024-08-14T04:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.651,0,0,excellent,C,2024
AIMS,JDR25,2024-06-07T23:30:00Z,STIC,20240101-20241010,SW,20284742,13089,10.846,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-07-05T23:15:00Z,STIC,20240101-20241010,SW,20284742,10.8,12.207,0,0,excellent,C,2024
AIMS,JDR25,2024-09-12T07:30:00Z,STIC,20240101-20241010,SW,20284742,10.8,6.674,0,0,excellent,C,2024
AIMS,JDR25,2024-09-27T12:00:00Z,STIC,20240101-20241010,SW,20284742,0,15.473,0,0,excellent,C,2024
AIMS,JDR25,2024-08-28T03:00:00Z,STIC,20240101-20241010,SW,20284742,0,4.207,0,0,excellent,C,2024
AIMS,JDR25,2024-07-28T18:00:00Z,STIC,20240101-20241010,SW,20284742,0,28.456,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T16:30:00Z,STIC,20240101-20241010,SW,20284742,0,43.238,0,0,excellent,C,2024
AIMS,JDR25,2024-08-19T09:45:00Z,STIC,20240101-20241010,SW,20284742,0,11.528,0,0,excellent,C,2024
AIMS,JDR25,2024-09-17T22:30:00Z,STIC,20240101-20241010,SW,20284742,0,9.275,0,0,excellent,C,2024
AIMS,JDR25,2024-08-29T06:00:00Z,STIC,20240101-20241010,SW,20284742,0,1.439,0,0,excellent,C,2024
AIMS,JDR25,2024-09-16T06:00:00Z,STIC,20240101-20241010,SW,20284742,0,5.244,0,0,excellent,C,2024
AIMS,JDR25,2024-08-13T12:00:00Z,STIC,20240101-20241010,SW,20284742,0,24.062,0,0,excellent,C,2024
AIMS,JDR25,2024-07-11T07:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,13.558,0,0,excellent,C,2024
AIMS,JDR25,2024-06-07T13:30:00Z,STIC,20240101-20241010,SW,20284742,15155.7,22.621,88.67714066,1,excellent,NA,2024
AIMS,JDR25,2024-06-01T19:15:00Z,STIC,20240101-20241010,SW,20284742,13089,10.846,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-04-27T18:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.581,0,1,excellent,C,2024
