project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2023-07-24T20:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.173,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T21:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T21:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T21:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T21:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.173,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T22:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T22:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.98,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T22:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.98,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T22:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T23:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.787,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T23:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T23:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-24T23:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T00:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T00:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T00:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T00:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T01:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.69,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T01:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T01:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T01:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.173,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T02:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.365,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T02:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.365,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T02:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.461,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T02:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.558,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T03:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.654,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T03:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.75,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T03:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.942,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T03:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,14.134,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T04:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,14.23,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T04:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T04:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.517,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T04:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.709,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T05:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.9,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T05:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.282,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T05:30:00Z,STIC,20230607-20231231,SW,21059634,38578,15.473,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T05:45:00Z,STIC,20230607-20231231,SW,21059634,38578,15.569,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T06:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.76,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T06:15:00Z,STIC,20230607-20231231,SW,21059634,38578,16.713,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T06:30:00Z,STIC,20230607-20231231,SW,21059634,38578,16.618,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T06:45:00Z,STIC,20230607-20231231,SW,21059634,38578,16.427,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T07:00:00Z,STIC,20230607-20231231,SW,21059634,38578,17.284,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T07:15:00Z,STIC,20230607-20231231,SW,21059634,38578,17.189,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T07:30:00Z,STIC,20230607-20231231,SW,21059634,38578,16.903,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T07:45:00Z,STIC,20230607-20231231,SW,21059634,38578,16.808,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T08:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T08:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T08:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T08:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T09:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T09:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.999,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T09:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.713,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T09:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T10:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.427,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T10:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.141,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T10:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.046,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T10:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,15.855,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T11:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.76,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T11:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.664,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T11:30:00Z,STIC,20230607-20231231,SW,21059634,38578,15.473,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T11:45:00Z,STIC,20230607-20231231,SW,21059634,38578,15.378,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T12:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.282,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T12:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.091,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T12:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T12:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T13:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.9,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T13:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.804,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T13:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.709,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T13:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T14:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.517,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T14:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.325,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T14:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T14:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T15:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T15:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T15:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T15:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T16:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T16:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T16:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T16:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T17:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T17:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T17:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T17:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T18:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T18:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T18:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T18:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T19:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T19:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T19:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T19:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.98,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T20:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T20:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T20:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T20:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T21:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.787,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T21:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.69,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T21:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.69,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T21:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.69,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T22:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T22:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T22:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T22:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T23:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T23:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T23:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-25T23:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T00:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T00:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T00:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.401,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T00:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.497,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T01:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.594,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T01:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.787,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T01:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,12.883,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T01:45:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.076,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T02:00:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.173,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T02:15:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.269,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T02:30:00Z,STIC,20230607-20231231,SW,21059634,37200.2,13.365,182.5522543,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T02:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T03:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T03:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T03:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T03:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T04:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T04:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.325,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T04:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.517,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T04:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.804,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T05:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.091,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T05:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.282,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T05:30:00Z,STIC,20230607-20231231,SW,21059634,38578,15.569,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T05:45:00Z,STIC,20230607-20231231,SW,21059634,38578,15.664,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T06:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.855,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T06:15:00Z,STIC,20230607-20231231,SW,21059634,38578,16.808,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T06:30:00Z,STIC,20230607-20231231,SW,21059634,38578,16.808,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T06:45:00Z,STIC,20230607-20231231,SW,21059634,38578,16.427,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T07:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.999,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T07:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.999,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T07:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.808,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T07:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T08:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T08:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T08:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T08:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T09:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T09:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.808,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T09:30:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T09:45:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.427,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T10:00:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.332,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T10:15:00Z,STIC,20230607-20231231,SW,21059634,39955.8,16.237,205.4692085,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T10:30:00Z,STIC,20230607-20231231,SW,21059634,38578,16.046,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T10:45:00Z,STIC,20230607-20231231,SW,21059634,38578,15.855,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T11:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.76,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T11:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.664,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T11:30:00Z,STIC,20230607-20231231,SW,21059634,38578,15.569,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T11:45:00Z,STIC,20230607-20231231,SW,21059634,38578,15.378,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T12:00:00Z,STIC,20230607-20231231,SW,21059634,38578,15.282,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T12:15:00Z,STIC,20230607-20231231,SW,21059634,38578,15.187,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T12:30:00Z,STIC,20230607-20231231,SW,21059634,38578,15.091,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T12:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T13:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.9,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T13:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.804,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T13:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.709,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T13:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T14:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.517,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T14:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T14:30:00Z,STIC,20230607-20231231,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T14:45:00Z,STIC,20230607-20231231,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T15:00:00Z,STIC,20230607-20231231,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T15:15:00Z,STIC,20230607-20231231,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T15:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T15:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T16:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T16:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T16:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T16:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T17:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T17:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T17:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T17:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T18:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.558,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T18:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T18:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.461,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T18:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T19:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.365,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T19:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T19:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T19:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T20:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.269,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T20:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T20:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T20:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T21:00:00Z,STIC,20230607-20231231,SW,21059634,38578,13.173,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T21:15:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T21:30:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T21:45:00Z,STIC,20230607-20231231,SW,21059634,38578,13.076,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T22:00:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
AIMS,JDR21,2023-07-26T22:15:00Z,STIC,20230607-20231231,SW,21059634,38578,12.98,194.0107314,1,excellent,NA,2023
