project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2023-03-18T01:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T01:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T01:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T01:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T02:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T02:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T02:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T02:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T03:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T03:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T03:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T03:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T04:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T04:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T04:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T04:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T05:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T05:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T05:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T05:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T06:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T06:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T06:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T06:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T07:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.563,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T07:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T07:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T07:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T08:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T08:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T08:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T08:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T09:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.674,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T09:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.784,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T09:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,0.893,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T09:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T10:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.003,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T10:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T10:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T10:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T11:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T11:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T11:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T11:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T12:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T12:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T12:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T12:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T13:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T13:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T13:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.049,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T13:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.049,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T14:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T14:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T14:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.367,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T14:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.367,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T15:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.472,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T15:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.472,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T15:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.472,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T15:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.472,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T16:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.472,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T16:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.472,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T16:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.367,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T16:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.367,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T17:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T17:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T17:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.049,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T17:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T18:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T18:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T18:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T18:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T19:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T19:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T19:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T19:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T20:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T20:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T20:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T20:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T21:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T21:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T21:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T21:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T22:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T22:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T22:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T22:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T23:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T23:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T23:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-18T23:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T00:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T00:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T00:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T00:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T01:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T01:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T01:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T01:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T02:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T02:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T02:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T02:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T03:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T03:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T03:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T03:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T04:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T04:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T04:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T04:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T05:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T05:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T05:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T05:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T06:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T06:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T06:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T06:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T07:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T07:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T07:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T07:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T08:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T08:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T08:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T08:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.112,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T09:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T09:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.221,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T09:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T09:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.33,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T10:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T10:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.439,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T10:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T10:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.548,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T11:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.656,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T11:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.764,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T11:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.872,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T11:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,1.98,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T12:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T12:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T12:30:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T12:45:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T13:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T13:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T13:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T13:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T14:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.943,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T14:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.049,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T14:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T14:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T15:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T15:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T15:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T15:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.261,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T16:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T16:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T16:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T16:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T17:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T17:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T17:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,3.155,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T17:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.943,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T18:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.943,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T18:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.943,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T18:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T18:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.837,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T19:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T19:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T19:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.73,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T19:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.624,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T20:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T20:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T20:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.517,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T20:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T21:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T21:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T21:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T21:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.41,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T22:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T22:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T22:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T22:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.303,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T23:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T23:15:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T23:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-19T23:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T00:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T00:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T00:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T00:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T01:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T01:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T01:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T01:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T02:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T02:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T02:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T02:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T03:00:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T03:15:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.195,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T03:30:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T03:45:00Z,STIC,20230101-20231231,SW,21059649,5338.9,2.088,NA,1,excellent,NA,2023
AIMS,JDR12,2023-03-20T04:00:00Z,STIC,20230101-20231231,SW,21059649,5166.7,2.088,NA,1,excellent,NA,2023
