project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-13T01:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.65388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T02:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.365000000000004,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T02:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.268888888888888,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T02:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.076111111111109,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T02:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.882777777777777,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T03:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.787222222222223,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T03:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.69,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T03:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.59388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T03:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.497222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T04:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.497222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T04:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.497222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T04:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.59388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T04:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.69,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T05:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.69,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T05:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.69,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T05:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.59388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T05:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.59388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T06:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.59388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T06:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.497222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T06:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.497222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T06:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.497222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T07:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T07:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T07:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.497222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T07:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.497222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T08:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T08:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T08:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T08:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T09:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T09:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T09:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.401111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T09:45:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T10:00:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T10:15:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T10:30:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T10:45:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T11:00:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T11:15:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T11:30:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.497222222222222,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T11:45:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T12:00:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T12:15:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.401111111111112,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T12:30:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.497222222222222,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T12:45:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.59388888888889,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T13:00:00Z,SHM02,STIC,HS,21193626,93689.0762669568,12.787222222222223,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T13:15:00Z,SHM02,STIC,HS,21193626,93689.0762669568,13.172777777777775,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T13:30:00Z,SHM02,STIC,HS,21193626,93689.0762669568,13.55777777777778,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T13:45:00Z,SHM02,STIC,HS,21193626,93689.0762669568,13.84611111111111,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T14:00:00Z,SHM02,STIC,HS,21193626,93689.0762669568,13.75,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T14:15:00Z,SHM02,STIC,HS,21193626,93689.0762669568,13.84611111111111,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T14:30:00Z,SHM02,STIC,HS,21193626,93689.0762669568,14.13388888888889,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T14:45:00Z,SHM02,STIC,HS,21193626,93689.0762669568,14.708888888888888,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T15:00:00Z,SHM02,STIC,HS,21193626,93689.0762669568,14.99611111111111,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-13T15:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,15.187222222222223,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T15:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,15.282222222222224,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T15:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,15.855000000000002,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T16:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,16.617777777777782,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T16:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,17.283888888888885,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T16:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,17.474999999999994,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T16:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,17.950000000000003,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T17:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,18.33111111111111,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T17:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,18.71111111111112,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T17:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,18.80611111111111,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T17:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,18.901111111111113,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T18:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,18.99611111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T18:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,19.662222222222216,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T18:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,20.23388888888889,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T18:45:00Z,SHM02,STIC,HS,21193626,82666.83200025599,20.710000000000004,20240323-20240520,632.3560373102141,1,poor,NA
AIMS,2024-04-13T19:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.996111111111116,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T19:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.09111111111111,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T19:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.187222222222218,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T19:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.282222222222217,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T20:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,20.901111111111113,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T20:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,21.282222222222217,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T20:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.282222222222217,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T20:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.901111111111113,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T21:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.996111111111116,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T21:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.282222222222217,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T21:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.996111111111116,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T21:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.901111111111113,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T22:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.187222222222218,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T22:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.996111111111116,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-13T22:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,20.710000000000004,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T22:45:00Z,SHM02,STIC,HS,21193626,85422.39306693122,20.423888888888893,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T23:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,19.947777777777777,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T23:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,19.472222222222214,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T23:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,19.282222222222213,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-13T23:45:00Z,SHM02,STIC,HS,21193626,85422.39306693122,18.80611111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T00:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,18.33111111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T00:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,17.950000000000003,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T00:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,17.665,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T00:45:00Z,SHM02,STIC,HS,21193626,85422.39306693122,17.283888888888885,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T01:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,16.902777777777775,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T01:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,16.617777777777782,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T01:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,16.141111111111115,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T01:45:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.855000000000002,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T02:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.66388888888889,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T02:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.568888888888889,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T02:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.472777777777777,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T02:45:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.472777777777777,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T03:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.472777777777777,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T03:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.377777777777778,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T03:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.282222222222224,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T03:45:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.09111111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T04:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.09111111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T04:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.09111111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T04:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,15.09111111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T04:45:00Z,SHM02,STIC,HS,21193626,85422.39306693122,14.99611111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T05:00:00Z,SHM02,STIC,HS,21193626,85422.39306693122,14.99611111111111,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T05:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.900000000000002,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T05:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.900000000000002,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T05:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.803888888888888,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T06:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.803888888888888,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T06:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.708888888888888,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T06:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.612777777777774,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T06:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.612777777777774,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T07:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.517222222222223,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T07:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.517222222222223,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T07:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.421111111111108,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T07:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.421111111111108,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T08:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.421111111111108,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T08:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.325000000000001,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T08:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.037777777777777,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T08:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.94222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T09:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.84611111111111,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T09:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.75,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T09:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.65388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T09:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.55777777777778,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T10:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.461111111111107,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T10:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.461111111111107,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T10:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.365000000000004,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T10:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.268888888888888,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T11:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.268888888888888,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T11:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.172777777777775,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T11:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.172777777777775,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T11:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.172777777777775,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T12:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.076111111111109,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T12:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,12.980000000000002,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T12:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.076111111111109,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T12:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.172777777777775,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T13:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.365000000000004,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T13:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,13.75,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T13:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.325000000000001,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T13:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.612777777777774,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T14:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.612777777777774,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T14:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.612777777777774,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T14:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,14.900000000000002,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T14:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,15.472777777777777,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T15:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,15.855000000000002,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T15:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,16.33222222222222,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T15:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,16.712777777777774,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T15:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,17.09388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T16:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,17.57,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T16:15:00Z,SHM02,STIC,HS,21193626,85422.39306693122,18.044999999999995,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T16:30:00Z,SHM02,STIC,HS,21193626,85422.39306693122,18.426111111111112,20240323-20240520,654.6612036342914,1,poor,NA
AIMS,2024-04-14T16:45:00Z,SHM02,STIC,HS,21193626,82666.83200025599,18.901111111111113,20240323-20240520,632.3560373102141,1,poor,NA
AIMS,2024-04-14T17:00:00Z,SHM02,STIC,HS,21193626,82666.83200025599,19.092222222222215,20240323-20240520,632.3560373102141,1,poor,NA
AIMS,2024-04-14T17:15:00Z,SHM02,STIC,HS,21193626,79911.2709335808,19.472222222222214,20240323-20240520,610.0508709861372,1,poor,NA
AIMS,2024-04-14T17:30:00Z,SHM02,STIC,HS,21193626,79911.2709335808,19.377222222222226,20240323-20240520,610.0508709861372,1,poor,NA
AIMS,2024-04-14T17:45:00Z,SHM02,STIC,HS,21193626,77155.70986690561,19.282222222222213,20240323-20240520,587.7457046620599,1,poor,NA
AIMS,2024-04-14T18:00:00Z,SHM02,STIC,HS,21193626,77155.70986690561,19.377222222222226,20240323-20240520,587.7457046620599,1,poor,NA
AIMS,2024-04-14T18:15:00Z,SHM02,STIC,HS,21193626,77155.70986690561,20.137777777777778,20240323-20240520,587.7457046620599,1,poor,NA
AIMS,2024-04-14T18:30:00Z,SHM02,STIC,HS,21193626,77155.70986690561,20.805,20240323-20240520,587.7457046620599,1,poor,NA
AIMS,2024-04-14T18:45:00Z,SHM02,STIC,HS,21193626,77155.70986690561,21.187222222222218,20240323-20240520,587.7457046620599,1,poor,NA
AIMS,2024-04-14T19:00:00Z,SHM02,STIC,HS,21193626,77155.70986690561,21.56888888888889,20240323-20240520,587.7457046620599,1,poor,NA
AIMS,2024-04-14T19:15:00Z,SHM02,STIC,HS,21193626,79911.2709335808,21.76,20240323-20240520,610.0508709861372,1,poor,NA
AIMS,2024-04-14T19:30:00Z,SHM02,STIC,HS,21193626,79911.2709335808,21.66388888888889,20240323-20240520,610.0508709861372,1,poor,NA
AIMS,2024-04-14T19:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.855,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T20:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.472777777777775,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T20:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.76,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T20:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.76,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T20:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.282222222222217,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T21:00:00Z,SHM02,STIC,HS,21193626,93689.0762669568,21.37777777777778,20240323-20240520,721.5767026065234,1,poor,NA
AIMS,2024-04-14T21:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.66388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T21:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.472777777777775,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T21:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.37777777777778,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T22:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.66388888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T22:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.56888888888889,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T22:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,21.187222222222218,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T22:45:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.996111111111116,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T23:00:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.518888888888892,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T23:15:00Z,SHM02,STIC,HS,21193626,88177.95413360638,20.042777777777772,20240323-20240520,676.9663699583688,1,poor,NA
AIMS,2024-04-14T23:30:00Z,SHM02,STIC,HS,21193626,88177.95413360638,19.757777777777772,20240323-20240520,676.9663699583688,1,poor,NA
