project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-09T16:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,11.527777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T17:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,13.268888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T17:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.325000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T17:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.99611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T17:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.708888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T18:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.325000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T18:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.13388888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T18:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.517222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T18:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,16.712777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T19:00:00Z,SHB05,STIC,HS,21736472,3616.6739000112,19.662222222222216,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T19:15:00Z,SHB05,STIC,HS,21736472,3616.6739000112,20.042777777777772,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T19:30:00Z,SHB05,STIC,HS,21736472,3616.6739000112,19.947777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T19:45:00Z,SHB05,STIC,HS,21736472,3616.6739000112,20.996111111111116,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T20:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,19.472222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T20:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.283888888888885,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T20:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,16.99888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T20:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.474999999999994,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T21:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,17.283888888888885,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T21:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,16.617777777777782,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T21:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,15.951111111111109,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T21:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,15.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T22:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,14.708888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T22:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,14.037777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T22:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,13.268888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T22:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,12.303888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T23:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,11.333888888888893,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T23:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,10.357222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T23:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,9.472222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-09T23:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T00:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.982777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T00:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T00:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.877222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T00:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T01:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T01:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T01:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T01:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T02:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T02:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T02:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T02:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T03:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T03:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.381111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T03:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T03:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T04:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T04:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T04:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T04:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T05:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T05:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T05:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T05:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T06:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T06:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,4.2072222222222235,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T06:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T06:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.892777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T07:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T07:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T07:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T07:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T08:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T08:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T08:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.367222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T08:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.1550000000000007,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T09:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.1550000000000007,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T09:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T09:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T09:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T10:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T10:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.41,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T10:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.41,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T10:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T11:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T11:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T11:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,1.98,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T11:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T12:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T12:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T12:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T12:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T13:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T13:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T13:30:00Z,SHB05,STIC,HS,21736472,2669.4497833416,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T13:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,1.98,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T14:00:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T14:15:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,2.41,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T14:30:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T14:45:00Z,SHB05,STIC,HS,21736472,2755.5610666752004,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T15:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,4.8311111111111105,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T15:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T15:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T15:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.4811111111111135,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T16:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,8.581111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T16:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T16:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,10.747777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T16:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,12.110000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T17:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,13.65388888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T17:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.612777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T17:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.900000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T17:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.13388888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T18:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,13.365000000000004,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T18:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,12.882777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T18:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,13.172777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T18:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,15.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T19:00:00Z,SHB05,STIC,HS,21736472,3616.6739000112,18.14,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T19:15:00Z,SHB05,STIC,HS,21736472,3616.6739000112,18.71111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T19:30:00Z,SHB05,STIC,HS,21736472,3616.6739000112,18.521111111111107,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T19:45:00Z,SHB05,STIC,HS,21736472,3616.6739000112,19.757777777777772,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T20:00:00Z,SHB05,STIC,HS,21736472,3616.6739000112,18.33111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T20:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,16.141111111111115,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T20:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,15.855000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T20:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,16.237222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T21:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,16.046111111111113,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T21:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,15.09111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T21:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,14.23,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T21:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,13.461111111111107,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T22:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,12.980000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T22:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,12.401111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T22:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,11.818888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T22:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,11.138888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T23:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,10.455000000000004,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T23:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,9.571111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T23:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-11-10T23:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T00:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T00:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T00:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T00:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T01:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T01:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T01:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T01:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T02:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,4.8311111111111105,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T02:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T02:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T02:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T03:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T03:15:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T03:30:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T03:45:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T04:00:00Z,SHB05,STIC,HS,21736472,2927.7836333424,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T04:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T04:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T04:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T05:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T05:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T05:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T05:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T06:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T06:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T06:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T06:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T07:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T07:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T07:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T07:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T08:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T08:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T08:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T08:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T09:00:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T09:15:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.582222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T09:30:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,7.882222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T09:45:00Z,SHB05,STIC,HS,21736472,3100.0062000095995,8.082222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T10:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.182222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T10:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T10:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T10:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T11:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T11:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T11:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T11:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T12:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T12:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.382222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T12:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T12:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T13:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T13:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.481111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T13:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.581111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T13:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T14:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,8.87888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T14:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,9.275,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T14:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,9.571111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T14:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,9.767777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T15:00:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T15:15:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T15:30:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,10.161111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T15:45:00Z,SHB05,STIC,HS,21736472,3272.2287666767998,10.25888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T16:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.357222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T16:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.651111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T16:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.84611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T16:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.943888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T17:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.943888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T17:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.943888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T17:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.651111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T17:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.357222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T18:00:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.552777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T18:15:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.651111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T18:30:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.747777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-11-11T18:45:00Z,SHB05,STIC,HS,21736472,3444.451333344001,10.84611111111111,20231016-20240520,0,1,fair,C
