project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-07-08T12:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.855000000000002,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-08T13:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.141000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T13:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.808,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T14:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.189,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T14:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.759999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T15:00:00Z,SHC01,STIC,HS,20946489,99200.7,18.044999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T15:30:00Z,SHC01,STIC,HS,20946489,99200.7,19.471999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T16:00:00Z,SHC01,STIC,HS,20946489,99200.7,19.853,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T16:30:00Z,SHC01,STIC,HS,20946489,99200.7,19.947999999999997,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T17:00:00Z,SHC01,STIC,HS,20946489,99200.7,21.569,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T17:30:00Z,SHC01,STIC,HS,20946489,104711.8,22.429,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-08T18:00:00Z,SHC01,STIC,HS,20946489,104711.8,24.255,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-08T18:30:00Z,SHC01,STIC,HS,20946489,104711.8,24.158,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-08T19:00:00Z,SHC01,STIC,HS,20946489,104711.8,23.677000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-08T19:30:00Z,SHC01,STIC,HS,20946489,104711.8,24.158,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-08T20:00:00Z,SHC01,STIC,HS,20946489,104711.8,23.677000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-08T20:30:00Z,SHC01,STIC,HS,20946489,104711.8,23.387999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-08T21:00:00Z,SHC01,STIC,HS,20946489,104711.8,22.907999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-08T21:30:00Z,SHC01,STIC,HS,20946489,99200.7,22.142,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T22:00:00Z,SHC01,STIC,HS,20946489,99200.7,21.855,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T22:30:00Z,SHC01,STIC,HS,20946489,99200.7,21.473,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T23:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.901,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-08T23:30:00Z,SHC01,STIC,HS,20946489,99200.7,20.615000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T00:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.043,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T00:30:00Z,SHC01,STIC,HS,20946489,99200.7,19.567,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T01:00:00Z,SHC01,STIC,HS,20946489,93689.5,19.092,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T01:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.521,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T02:00:00Z,SHC01,STIC,HS,20946489,93689.5,17.759999999999998,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T02:30:00Z,SHC01,STIC,HS,20946489,93689.5,17.379,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T03:00:00Z,SHC01,STIC,HS,20946489,93689.5,17.284,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T03:30:00Z,SHC01,STIC,HS,20946489,93689.5,16.999,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T04:00:00Z,SHC01,STIC,HS,20946489,93689.5,16.808,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T04:30:00Z,SHC01,STIC,HS,20946489,93689.5,16.618000000000002,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T05:00:00Z,SHC01,STIC,HS,20946489,93689.5,16.427,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T05:30:00Z,SHC01,STIC,HS,20946489,93689.5,16.332,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T06:00:00Z,SHC01,STIC,HS,20946489,93689.5,16.237000000000002,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T06:30:00Z,SHC01,STIC,HS,20946489,93689.5,16.046,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T07:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.951,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T07:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.855000000000002,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T08:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.76,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T08:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.664,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T09:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.569,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T09:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.473,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T10:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.378,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T10:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.282,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T11:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.091,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T11:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.091,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T12:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.091,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T12:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.282,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T13:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.76,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T13:30:00Z,SHC01,STIC,HS,20946489,93689.5,16.903,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T14:00:00Z,SHC01,STIC,HS,20946489,93689.5,17.094,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T14:30:00Z,SHC01,STIC,HS,20946489,93689.5,17.665,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T15:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.521,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T15:30:00Z,SHC01,STIC,HS,20946489,93689.5,19.853,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T16:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.138,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T16:30:00Z,SHC01,STIC,HS,20946489,99200.7,20.234,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T17:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.901,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T17:30:00Z,SHC01,STIC,HS,20946489,99200.7,22.142,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T18:00:00Z,SHC01,STIC,HS,20946489,99200.7,23.773,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T18:30:00Z,SHC01,STIC,HS,20946489,99200.7,23.483999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T19:00:00Z,SHC01,STIC,HS,20946489,99200.7,22.907999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T19:30:00Z,SHC01,STIC,HS,20946489,99200.7,23.581,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T20:00:00Z,SHC01,STIC,HS,20946489,99200.7,23.483999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T20:30:00Z,SHC01,STIC,HS,20946489,99200.7,23.387999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T21:00:00Z,SHC01,STIC,HS,20946489,99200.7,23.291999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T21:30:00Z,SHC01,STIC,HS,20946489,93689.5,22.621000000000002,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-09T22:00:00Z,SHC01,STIC,HS,20946489,99200.7,22.429,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T22:30:00Z,SHC01,STIC,HS,20946489,99200.7,22.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-09T23:00:00Z,SHC01,STIC,HS,20946489,104711.8,21.664,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-09T23:30:00Z,SHC01,STIC,HS,20946489,99200.7,20.996,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T00:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.043,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T00:30:00Z,SHC01,STIC,HS,20946489,99200.7,19.662,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T01:00:00Z,SHC01,STIC,HS,20946489,99200.7,19.281999999999996,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T01:30:00Z,SHC01,STIC,HS,20946489,99200.7,18.806,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T02:00:00Z,SHC01,STIC,HS,20946489,99200.7,18.14,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T02:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.665,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T03:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.379,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T03:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.999,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T04:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.808,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T04:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.618000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T05:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.427,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T05:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.237000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T06:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T06:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.951,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T07:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.855000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T07:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.664,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T08:00:00Z,SHC01,STIC,HS,20946489,99200.7,15.569,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T08:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.473,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T09:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.378,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-10T09:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.282,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-10T10:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.282,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-10T10:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.187,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-10T11:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.187,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-10T11:30:00Z,SHC01,STIC,HS,20946489,93689.5,15.187,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-10T12:00:00Z,SHC01,STIC,HS,20946489,93689.5,15.282,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-10T12:30:00Z,SHC01,STIC,HS,20946489,99200.7,15.664,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T13:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.046,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T13:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.094,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T14:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.379,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T14:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.855,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T15:00:00Z,SHC01,STIC,HS,20946489,99200.7,18.616000000000003,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T15:30:00Z,SHC01,STIC,HS,20946489,99200.7,19.758,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T16:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.234,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T16:30:00Z,SHC01,STIC,HS,20946489,99200.7,20.615000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T17:00:00Z,SHC01,STIC,HS,20946489,104711.8,22.238,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T17:30:00Z,SHC01,STIC,HS,20946489,104711.8,23.387999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T18:00:00Z,SHC01,STIC,HS,20946489,104711.8,25.319000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T18:30:00Z,SHC01,STIC,HS,20946489,104711.8,25.319000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T19:00:00Z,SHC01,STIC,HS,20946489,104711.8,24.931,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T19:30:00Z,SHC01,STIC,HS,20946489,104711.8,25.513,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T20:00:00Z,SHC01,STIC,HS,20946489,104711.8,23.196,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T20:30:00Z,SHC01,STIC,HS,20946489,99200.7,22.238,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T21:00:00Z,SHC01,STIC,HS,20946489,99200.7,21.759999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T21:30:00Z,SHC01,STIC,HS,20946489,104711.8,22.046,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T22:00:00Z,SHC01,STIC,HS,20946489,104711.8,22.142,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T22:30:00Z,SHC01,STIC,HS,20946489,104711.8,21.951,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-10T23:00:00Z,SHC01,STIC,HS,20946489,99200.7,21.664,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-10T23:30:00Z,SHC01,STIC,HS,20946489,99200.7,21.187,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T00:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.901,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T00:30:00Z,SHC01,STIC,HS,20946489,99200.7,20.519000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T01:00:00Z,SHC01,STIC,HS,20946489,99200.7,19.947999999999997,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T01:30:00Z,SHC01,STIC,HS,20946489,99200.7,19.471999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T02:00:00Z,SHC01,STIC,HS,20946489,99200.7,19.092,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T02:30:00Z,SHC01,STIC,HS,20946489,99200.7,18.711000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T03:00:00Z,SHC01,STIC,HS,20946489,99200.7,18.236,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T03:30:00Z,SHC01,STIC,HS,20946489,99200.7,18.426,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T04:00:00Z,SHC01,STIC,HS,20946489,99200.7,18.426,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T04:30:00Z,SHC01,STIC,HS,20946489,99200.7,18.331000000000003,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T05:00:00Z,SHC01,STIC,HS,20946489,99200.7,18.044999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T05:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.855,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T06:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.665,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T06:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.57,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T07:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.57,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T07:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.284,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T08:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.999,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T08:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.903,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T09:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T09:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.523,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T10:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T10:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T11:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.332,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T11:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.427,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T12:00:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T12:30:00Z,SHC01,STIC,HS,20946489,99200.7,16.713,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T13:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.189,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T13:30:00Z,SHC01,STIC,HS,20946489,99200.7,17.665,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T14:00:00Z,SHC01,STIC,HS,20946489,99200.7,17.855,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T14:30:00Z,SHC01,STIC,HS,20946489,99200.7,18.426,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T15:00:00Z,SHC01,STIC,HS,20946489,99200.7,19.092,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T15:30:00Z,SHC01,STIC,HS,20946489,99200.7,19.947999999999997,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T16:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.615000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T16:30:00Z,SHC01,STIC,HS,20946489,99200.7,21.091,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T17:00:00Z,SHC01,STIC,HS,20946489,104711.8,22.429,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T17:30:00Z,SHC01,STIC,HS,20946489,104711.8,23.581,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T18:00:00Z,SHC01,STIC,HS,20946489,104711.8,25.221999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T18:30:00Z,SHC01,STIC,HS,20946489,104711.8,25.513,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T19:00:00Z,SHC01,STIC,HS,20946489,104711.8,25.319000000000003,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T19:30:00Z,SHC01,STIC,HS,20946489,104711.8,25.901999999999997,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T20:00:00Z,SHC01,STIC,HS,20946489,104711.8,25.513,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T20:30:00Z,SHC01,STIC,HS,20946489,104711.8,25.221999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T21:00:00Z,SHC01,STIC,HS,20946489,104711.8,24.931,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T21:30:00Z,SHC01,STIC,HS,20946489,104711.8,24.447999999999997,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T22:00:00Z,SHC01,STIC,HS,20946489,104711.8,23.965999999999998,20240524-20241108,733.6337383784506,1,fair,NA
AIMS,2024-07-11T22:30:00Z,SHC01,STIC,HS,20946489,99200.7,23.483999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T23:00:00Z,SHC01,STIC,HS,20946489,99200.7,22.907999999999998,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-11T23:30:00Z,SHC01,STIC,HS,20946489,99200.7,22.429,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-12T00:00:00Z,SHC01,STIC,HS,20946489,99200.7,21.855,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-12T00:30:00Z,SHC01,STIC,HS,20946489,99200.7,21.281999999999996,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-12T01:00:00Z,SHC01,STIC,HS,20946489,99200.7,20.615000000000002,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-12T01:30:00Z,SHC01,STIC,HS,20946489,99200.7,20.138,20240524-20241108,691.4606426565699,1,fair,NA
AIMS,2024-07-12T02:00:00Z,SHC01,STIC,HS,20946489,93689.5,19.567,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T02:30:00Z,SHC01,STIC,HS,20946489,93689.5,19.281999999999996,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T03:00:00Z,SHC01,STIC,HS,20946489,93689.5,19.092,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T03:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.806,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T04:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.711000000000002,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T04:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.711000000000002,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T05:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.616000000000003,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T05:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.806,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T06:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.711000000000002,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T06:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.521,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T07:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.521,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T07:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.426,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T08:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.331000000000003,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T08:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.331000000000003,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T09:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.14,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T09:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.331000000000003,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T10:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.616000000000003,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T10:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.616000000000003,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T11:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.426,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T11:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.331000000000003,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T12:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.426,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T12:30:00Z,SHC01,STIC,HS,20946489,93689.5,18.616000000000003,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T13:00:00Z,SHC01,STIC,HS,20946489,93689.5,18.901,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T13:30:00Z,SHC01,STIC,HS,20946489,93689.5,19.471999999999998,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T14:00:00Z,SHC01,STIC,HS,20946489,93689.5,19.758,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T14:30:00Z,SHC01,STIC,HS,20946489,93689.5,20.043,20240524-20241108,649.2867816955228,1,fair,NA
AIMS,2024-07-12T15:00:00Z,SHC01,STIC,HS,20946489,93689.5,20.424,20240524-20241108,649.2867816955228,1,fair,NA
