project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-01T00:00:00Z,SHC02,STIC,HS,21736448,5166.7,1.003,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T00:15:00Z,SHC02,STIC,HS,21736448,5166.7,1.003,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T00:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.893,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T00:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.893,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T01:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.7839999999999999,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T01:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.7839999999999999,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T01:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.7839999999999999,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T01:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.7839999999999999,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T02:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.6739999999999999,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T02:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.6739999999999999,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T02:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.6739999999999999,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T02:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.5630000000000001,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T03:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.5630000000000001,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T03:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.453,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T03:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T03:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T04:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T04:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T04:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T04:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T05:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T05:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T05:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T05:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T06:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T06:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.34299999999999997,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T06:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.232,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T06:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.232,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T07:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.232,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T07:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.232,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T07:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.232,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T07:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.232,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T08:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T08:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T08:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T08:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T09:00:00Z,SHC02,STIC,HS,21736448,5166.7,-0.10200000000000001,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T09:15:00Z,SHC02,STIC,HS,21736448,5166.7,-0.10200000000000001,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T09:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T09:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T10:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T10:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T10:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T10:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T11:00:00Z,SHC02,STIC,HS,21736448,5166.7,-0.10200000000000001,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T11:15:00Z,SHC02,STIC,HS,21736448,5166.7,-0.10200000000000001,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T11:30:00Z,SHC02,STIC,HS,21736448,5166.7,-0.21300000000000002,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T11:45:00Z,SHC02,STIC,HS,21736448,5166.7,-0.21300000000000002,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T12:00:00Z,SHC02,STIC,HS,21736448,5166.7,-0.325,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T12:15:00Z,SHC02,STIC,HS,21736448,5166.7,-0.43700000000000006,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T12:30:00Z,SHC02,STIC,HS,21736448,5166.7,-0.43700000000000006,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T12:45:00Z,SHC02,STIC,HS,21736448,5166.7,-0.43700000000000006,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T13:00:00Z,SHC02,STIC,HS,21736448,5166.7,-0.43700000000000006,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T13:15:00Z,SHC02,STIC,HS,21736448,5166.7,-0.43700000000000006,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T13:30:00Z,SHC02,STIC,HS,21736448,5166.7,-0.43700000000000006,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T13:45:00Z,SHC02,STIC,HS,21736448,5166.7,-0.43700000000000006,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T14:00:00Z,SHC02,STIC,HS,21736448,5166.7,-0.549,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T14:15:00Z,SHC02,STIC,HS,21736448,5166.7,-0.43700000000000006,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T14:30:00Z,SHC02,STIC,HS,21736448,5166.7,-0.325,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T14:45:00Z,SHC02,STIC,HS,21736448,5166.7,-0.10200000000000001,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T15:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.01,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T15:15:00Z,SHC02,STIC,HS,21736448,5166.7,0.232,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T15:30:00Z,SHC02,STIC,HS,21736448,5166.7,0.232,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T15:45:00Z,SHC02,STIC,HS,21736448,5166.7,0.5630000000000001,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T16:00:00Z,SHC02,STIC,HS,21736448,5166.7,0.893,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T16:15:00Z,SHC02,STIC,HS,21736448,5166.7,1.548,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T16:30:00Z,SHC02,STIC,HS,21736448,5166.7,1.872,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T16:45:00Z,SHC02,STIC,HS,21736448,5166.7,1.764,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T17:00:00Z,SHC02,STIC,HS,21736448,5166.7,2.088,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T17:15:00Z,SHC02,STIC,HS,21736448,5166.7,3.155,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T17:30:00Z,SHC02,STIC,HS,21736448,5338.9,3.9979999999999998,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T17:45:00Z,SHC02,STIC,HS,21736448,5338.9,4.831,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T18:00:00Z,SHC02,STIC,HS,21736448,5338.9,5.3469999999999995,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T18:15:00Z,SHC02,STIC,HS,21736448,5338.9,5.45,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T18:30:00Z,SHC02,STIC,HS,21736448,5338.9,6.471000000000001,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T18:45:00Z,SHC02,STIC,HS,21736448,5338.9,7.782,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T19:00:00Z,SHC02,STIC,HS,21736448,5338.9,7.079000000000001,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T19:15:00Z,SHC02,STIC,HS,21736448,5338.9,7.28,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T19:30:00Z,SHC02,STIC,HS,21736448,5338.9,6.471000000000001,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T19:45:00Z,SHC02,STIC,HS,21736448,5338.9,7.481000000000001,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T20:00:00Z,SHC02,STIC,HS,21736448,5338.9,9.275,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T20:15:00Z,SHC02,STIC,HS,21736448,5338.9,8.978,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T20:30:00Z,SHC02,STIC,HS,21736448,5338.9,7.481000000000001,20231016-20240314,43.584206689374795,1,fair,NA
AIMS,2024-01-01T20:45:00Z,SHC02,STIC,HS,21736448,5166.7,6.063999999999999,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T21:00:00Z,SHC02,STIC,HS,21736448,5166.7,5.45,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T21:15:00Z,SHC02,STIC,HS,21736448,5166.7,5.141,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T21:30:00Z,SHC02,STIC,HS,21736448,5166.7,4.207,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T21:45:00Z,SHC02,STIC,HS,21736448,5166.7,3.261,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T22:00:00Z,SHC02,STIC,HS,21736448,5166.7,2.624,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T22:15:00Z,SHC02,STIC,HS,21736448,5166.7,1.98,20231016-20240314,42.38088432943805,1,fair,NA
AIMS,2024-01-01T22:30:00Z,SHC02,STIC,HS,21736448,4994.5,1.4389999999999998,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-01T22:45:00Z,SHC02,STIC,HS,21736448,4994.5,0.7839999999999999,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-01T23:00:00Z,SHC02,STIC,HS,21736448,4994.5,0.232,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-01T23:15:00Z,SHC02,STIC,HS,21736448,4994.5,-0.325,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-01T23:30:00Z,SHC02,STIC,HS,21736448,4994.5,-0.325,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-01T23:45:00Z,SHC02,STIC,HS,21736448,4994.5,-0.549,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T00:00:00Z,SHC02,STIC,HS,21736448,4994.5,-1.001,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T00:15:00Z,SHC02,STIC,HS,21736448,4994.5,-1.456,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T00:30:00Z,SHC02,STIC,HS,21736448,4994.5,-1.914,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T00:45:00Z,SHC02,STIC,HS,21736448,4822.3,-2.261,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T01:00:00Z,SHC02,STIC,HS,21736448,4822.3,-2.4939999999999998,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T01:15:00Z,SHC02,STIC,HS,21736448,4994.5,-2.61,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T01:30:00Z,SHC02,STIC,HS,21736448,4994.5,-2.7270000000000003,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T01:45:00Z,SHC02,STIC,HS,21736448,4994.5,-2.844,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T02:00:00Z,SHC02,STIC,HS,21736448,4994.5,-2.9619999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T02:15:00Z,SHC02,STIC,HS,21736448,4994.5,-2.844,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T02:30:00Z,SHC02,STIC,HS,21736448,4994.5,-2.7270000000000003,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T02:45:00Z,SHC02,STIC,HS,21736448,4994.5,-2.7270000000000003,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T03:00:00Z,SHC02,STIC,HS,21736448,4994.5,-2.844,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T03:15:00Z,SHC02,STIC,HS,21736448,4994.5,-2.9619999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T03:30:00Z,SHC02,STIC,HS,21736448,4994.5,-3.0789999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T03:45:00Z,SHC02,STIC,HS,21736448,4994.5,-3.0789999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T04:00:00Z,SHC02,STIC,HS,21736448,4994.5,-3.0789999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T04:15:00Z,SHC02,STIC,HS,21736448,4994.5,-3.0789999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T04:30:00Z,SHC02,STIC,HS,21736448,4994.5,-2.9619999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T04:45:00Z,SHC02,STIC,HS,21736448,4994.5,-3.0789999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T05:00:00Z,SHC02,STIC,HS,21736448,4994.5,-3.0789999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T05:15:00Z,SHC02,STIC,HS,21736448,4994.5,-3.197,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T05:30:00Z,SHC02,STIC,HS,21736448,4994.5,-3.197,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T05:45:00Z,SHC02,STIC,HS,21736448,4994.5,-3.3159999999999994,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T06:00:00Z,SHC02,STIC,HS,21736448,4994.5,-3.3159999999999994,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T06:15:00Z,SHC02,STIC,HS,21736448,4994.5,-3.3159999999999994,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T06:30:00Z,SHC02,STIC,HS,21736448,4994.5,-3.3159999999999994,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T06:45:00Z,SHC02,STIC,HS,21736448,4994.5,-3.3159999999999994,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T07:00:00Z,SHC02,STIC,HS,21736448,4994.5,-3.197,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T07:15:00Z,SHC02,STIC,HS,21736448,4994.5,-3.197,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T07:30:00Z,SHC02,STIC,HS,21736448,4994.5,-3.0789999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T07:45:00Z,SHC02,STIC,HS,21736448,4994.5,-3.0789999999999997,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T08:00:00Z,SHC02,STIC,HS,21736448,4994.5,-3.197,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T08:15:00Z,SHC02,STIC,HS,21736448,4994.5,-3.197,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T08:30:00Z,SHC02,STIC,HS,21736448,4994.5,-3.3159999999999994,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T08:45:00Z,SHC02,STIC,HS,21736448,4994.5,-3.3159999999999994,20231016-20240314,41.17756196950132,1,fair,NA
AIMS,2024-01-02T09:00:00Z,SHC02,STIC,HS,21736448,4822.3,-3.3159999999999994,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T09:15:00Z,SHC02,STIC,HS,21736448,4822.3,-3.3159999999999994,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T09:30:00Z,SHC02,STIC,HS,21736448,4822.3,-3.3159999999999994,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T09:45:00Z,SHC02,STIC,HS,21736448,4822.3,-3.4339999999999997,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T10:00:00Z,SHC02,STIC,HS,21736448,4822.3,-3.4339999999999997,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T10:15:00Z,SHC02,STIC,HS,21736448,4822.3,-3.553,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T10:30:00Z,SHC02,STIC,HS,21736448,4822.3,-3.553,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T10:45:00Z,SHC02,STIC,HS,21736448,4822.3,-3.553,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T11:00:00Z,SHC02,STIC,HS,21736448,4822.3,-3.6719999999999997,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T11:15:00Z,SHC02,STIC,HS,21736448,4822.3,-3.6719999999999997,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T11:30:00Z,SHC02,STIC,HS,21736448,4822.3,-3.792,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T11:45:00Z,SHC02,STIC,HS,21736448,4822.3,-3.6719999999999997,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T12:00:00Z,SHC02,STIC,HS,21736448,4822.3,-3.792,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T12:15:00Z,SHC02,STIC,HS,21736448,4822.3,-3.6719999999999997,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T12:30:00Z,SHC02,STIC,HS,21736448,4822.3,-3.6719999999999997,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T12:45:00Z,SHC02,STIC,HS,21736448,2583.4,-3.4339999999999997,20231016-20240314,24.32895254996889,1,fair,NA
AIMS,2024-01-02T13:00:00Z,SHC02,STIC,HS,21736448,2238.9,-3.3159999999999994,20231016-20240314,21.921609036622726,1,fair,NA
AIMS,2024-01-02T13:15:00Z,SHC02,STIC,HS,21736448,2066.7,-3.3159999999999994,20231016-20240314,20.718286676685985,1,fair,NA
AIMS,2024-01-02T13:30:00Z,SHC02,STIC,HS,21736448,1722.2,-3.4339999999999997,20231016-20240314,18.310943163339832,1,fair,NA
AIMS,2024-01-02T13:45:00Z,SHC02,STIC,HS,21736448,1463.9,-3.553,20231016-20240314,16.50595962343472,1,fair,NA
AIMS,2024-01-02T14:00:00Z,SHC02,STIC,HS,21736448,1302.4,-3.6719999999999997,20231016-20240314,15.3774081650736,1,fair,NA
AIMS,2024-01-02T14:15:00Z,SHC02,STIC,HS,21736448,1184,-3.553,20231016-20240314,14.550036693433006,1,fair,NA
AIMS,2024-01-02T14:30:00Z,SHC02,STIC,HS,21736448,1130.2,-3.3159999999999994,20231016-20240314,14.174085805136855,1,fair,NA
AIMS,2024-01-02T14:45:00Z,SHC02,STIC,HS,21736448,1141,-2.844,20231016-20240314,14.249555500185153,1,fair,NA
AIMS,2024-01-02T15:00:00Z,SHC02,STIC,HS,21736448,1237.9,-2.377,20231016-20240314,14.926686375201824,1,fair,NA
AIMS,2024-01-02T15:15:00Z,SHC02,STIC,HS,21736448,1377.8,-1.799,20231016-20240314,15.904298443466342,1,fair,NA
AIMS,2024-01-02T15:30:00Z,SHC02,STIC,HS,21736448,2152.8,-1.341,20231016-20240314,21.319947856654366,1,fair,NA
AIMS,2024-01-02T15:45:00Z,SHC02,STIC,HS,21736448,3788.9,-0.887,20231016-20240314,32.752907862998775,1,fair,NA
AIMS,2024-01-02T16:00:00Z,SHC02,STIC,HS,21736448,4822.3,-0.43700000000000006,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T16:15:00Z,SHC02,STIC,HS,21736448,4822.3,0.01,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T16:30:00Z,SHC02,STIC,HS,21736448,4822.3,0.232,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T16:45:00Z,SHC02,STIC,HS,21736448,4650,0.6739999999999999,20231016-20240314,38.77021845615516,1,fair,NA
AIMS,2024-01-02T17:00:00Z,SHC02,STIC,HS,21736448,4650,1.4389999999999998,20231016-20240314,38.77021845615516,1,fair,NA
AIMS,2024-01-02T17:15:00Z,SHC02,STIC,HS,21736448,4822.3,2.303,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T17:30:00Z,SHC02,STIC,HS,21736448,4822.3,3.261,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T17:45:00Z,SHC02,STIC,HS,21736448,4822.3,4.101999999999999,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T18:00:00Z,SHC02,STIC,HS,21736448,4822.3,4.831,20231016-20240314,39.97423960956456,1,fair,NA
AIMS,2024-01-02T18:15:00Z,SHC02,STIC,HS,21736448,4650,5.552,20231016-20240314,38.77021845615516,1,fair,NA
AIMS,2024-01-02T18:30:00Z,SHC02,STIC,HS,21736448,4650,6.268,20231016-20240314,38.77021845615516,1,fair,NA
AIMS,2024-01-02T18:45:00Z,SHC02,STIC,HS,21736448,4650,7.582,20231016-20240314,38.77021845615516,1,fair,NA
AIMS,2024-01-02T19:00:00Z,SHC02,STIC,HS,21736448,4650,6.978000000000001,20231016-20240314,38.77021845615516,1,fair,NA
AIMS,2024-01-02T19:15:00Z,SHC02,STIC,HS,21736448,4477.8,6.37,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-02T19:30:00Z,SHC02,STIC,HS,21736448,4477.8,5.859999999999999,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-02T19:45:00Z,SHC02,STIC,HS,21736448,4477.8,6.471000000000001,20231016-20240314,37.56689609621841,1,fair,NA
AIMS,2024-01-02T20:00:00Z,SHC02,STIC,HS,21736448,4305.6,6.37,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-02T20:15:00Z,SHC02,STIC,HS,21736448,4305.6,5.757,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-02T20:30:00Z,SHC02,STIC,HS,21736448,4305.6,5.757,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-02T20:45:00Z,SHC02,STIC,HS,21736448,4305.6,5.859999999999999,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-02T21:00:00Z,SHC02,STIC,HS,21736448,4305.6,5.962,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-02T21:15:00Z,SHC02,STIC,HS,21736448,4305.6,5.962,20231016-20240314,36.36357373628167,1,fair,NA
AIMS,2024-01-02T21:30:00Z,SHC02,STIC,HS,21736448,4133.4,5.654999999999999,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T21:45:00Z,SHC02,STIC,HS,21736448,4133.4,5.244,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T22:00:00Z,SHC02,STIC,HS,21736448,4133.4,4.519,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T22:15:00Z,SHC02,STIC,HS,21736448,4133.4,3.578,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T22:30:00Z,SHC02,STIC,HS,21736448,4133.4,2.624,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T22:45:00Z,SHC02,STIC,HS,21736448,4133.4,1.872,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T23:00:00Z,SHC02,STIC,HS,21736448,4133.4,1.2209999999999999,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T23:15:00Z,SHC02,STIC,HS,21736448,4133.4,0.6739999999999999,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T23:30:00Z,SHC02,STIC,HS,21736448,4133.4,0.12100000000000001,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-02T23:45:00Z,SHC02,STIC,HS,21736448,4133.4,-0.43700000000000006,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T00:00:00Z,SHC02,STIC,HS,21736448,4133.4,-0.774,20231016-20240314,35.16025137634493,1,fair,NA
AIMS,2024-01-03T00:15:00Z,SHC02,STIC,HS,21736448,4133.4,-1.001,20231016-20240314,35.16025137634493,1,fair,NA
