project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-03T20:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,16.141111111111115,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T21:00:00Z,SHC05,STIC,HS,21736460,32.29173125010001,16.046111111111113,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T21:15:00Z,SHC05,STIC,HS,21736460,32.29173125010001,16.141111111111115,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T21:30:00Z,SHC05,STIC,HS,21736460,32.29173125010001,16.141111111111115,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T21:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,15.855000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T22:00:00Z,SHC05,STIC,HS,21736460,32.29173125010001,15.568888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T22:15:00Z,SHC05,STIC,HS,21736460,32.29173125010001,15.377777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T22:30:00Z,SHC05,STIC,HS,21736460,32.29173125010001,14.99611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T22:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,14.517222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T23:00:00Z,SHC05,STIC,HS,21736460,43.05564166679999,13.75,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T23:15:00Z,SHC05,STIC,HS,21736460,53.8195520835,12.980000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T23:30:00Z,SHC05,STIC,HS,21736460,53.8195520835,12.303888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-03T23:45:00Z,SHC05,STIC,HS,21736460,53.8195520835,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T00:00:00Z,SHC05,STIC,HS,21736460,53.8195520835,11.333888888888893,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T00:15:00Z,SHC05,STIC,HS,21736460,53.8195520835,10.455000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T00:30:00Z,SHC05,STIC,HS,21736460,64.5834625002,9.571111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T00:45:00Z,SHC05,STIC,HS,21736460,64.5834625002,8.87888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T01:00:00Z,SHC05,STIC,HS,21736460,53.8195520835,8.282222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T01:15:00Z,SHC05,STIC,HS,21736460,53.8195520835,7.882222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T01:30:00Z,SHC05,STIC,HS,21736460,53.8195520835,7.582222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T01:45:00Z,SHC05,STIC,HS,21736460,53.8195520835,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T02:00:00Z,SHC05,STIC,HS,21736460,53.8195520835,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T02:15:00Z,SHC05,STIC,HS,21736460,53.8195520835,7.4811111111111135,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T02:30:00Z,SHC05,STIC,HS,21736460,43.05564166679999,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T02:45:00Z,SHC05,STIC,HS,21736460,43.05564166679999,7.1788888888888875,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T03:00:00Z,SHC05,STIC,HS,21736460,43.05564166679999,7.078888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T03:15:00Z,SHC05,STIC,HS,21736460,43.05564166679999,7.078888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T03:30:00Z,SHC05,STIC,HS,21736460,43.05564166679999,7.078888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T03:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,6.977777777777779,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T04:00:00Z,SHC05,STIC,HS,21736460,32.29173125010001,6.877222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T04:15:00Z,SHC05,STIC,HS,21736460,32.29173125010001,6.471111111111114,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T04:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,6.1661111111111095,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T04:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,5.9622222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T05:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,5.7572222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T05:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,5.7572222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T05:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,5.9622222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T05:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,6.267777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T06:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,6.673888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T06:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,6.977777777777779,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T06:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.078888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T06:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.078888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T07:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,6.977777777777779,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T07:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,6.877222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T07:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,6.5727777777777785,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T07:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,6.1661111111111095,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T08:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,5.9622222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T08:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,5.7572222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T08:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,5.655,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T08:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,5.552222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T09:00:00Z,SHC05,STIC,HS,21736460,0,5.450000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T09:15:00Z,SHC05,STIC,HS,21736460,0,5.450000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T09:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,5.552222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T09:45:00Z,SHC05,STIC,HS,21736460,0,5.86,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T10:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,6.063888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T10:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,6.267777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T10:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,6.370000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T10:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,6.5727777777777785,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T11:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,6.877222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T11:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.1788888888888875,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T11:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.279999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T11:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T12:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T12:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T12:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.279999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T12:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.279999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T13:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.279999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T13:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.279999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T13:30:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.279999999999999,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T13:45:00Z,SHC05,STIC,HS,21736460,10.7639104167,7.381111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T14:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,7.582222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T14:15:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.082222222222224,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T14:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,8.481111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T14:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,8.87888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T15:00:00Z,SHC05,STIC,HS,21736460,21.5278208334,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T15:15:00Z,SHC05,STIC,HS,21736460,32.29173125010001,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T15:30:00Z,SHC05,STIC,HS,21736460,21.5278208334,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T15:45:00Z,SHC05,STIC,HS,21736460,32.29173125010001,10.25888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-04T16:00:00Z,SHC05,STIC,HS,21736460,1356.2527125042,10.455000000000004,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T16:15:00Z,SHC05,STIC,HS,21736460,1377.7805333376,10.552777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T16:30:00Z,SHC05,STIC,HS,21736460,1377.7805333376,10.552777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T16:45:00Z,SHC05,STIC,HS,21736460,1377.7805333376,10.455000000000004,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T17:00:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,10.062777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T17:15:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,9.866111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T17:30:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,9.965000000000002,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T17:45:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,10.552777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T18:00:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,10.84611111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T18:15:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,11.236111111111107,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T18:30:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,11.818888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T18:45:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,12.303888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T19:00:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,12.69,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T19:15:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,12.980000000000002,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T19:30:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,13.55777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T19:45:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,13.94222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T20:00:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,13.84611111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T20:15:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,13.84611111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T20:30:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,13.65388888888889,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T20:45:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,13.55777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T21:00:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,13.365000000000004,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T21:15:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,13.076111111111109,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T21:30:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,12.882777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T21:45:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,12.787222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T22:00:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,12.69,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T22:15:00Z,SHC05,STIC,HS,21736460,1377.7805333376,12.69,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T22:30:00Z,SHC05,STIC,HS,21736460,1377.7805333376,12.69,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T22:45:00Z,SHC05,STIC,HS,21736460,1377.7805333376,12.69,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T23:00:00Z,SHC05,STIC,HS,21736460,1377.7805333376,12.303888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T23:15:00Z,SHC05,STIC,HS,21736460,1377.7805333376,11.722222222222221,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T23:30:00Z,SHC05,STIC,HS,21736460,1377.7805333376,11.43111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-04T23:45:00Z,SHC05,STIC,HS,21736460,1377.7805333376,11.236111111111107,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T00:00:00Z,SHC05,STIC,HS,21736460,1377.7805333376,10.747777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T00:15:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,9.866111111111111,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T00:30:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,9.077222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T00:45:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,8.778888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T01:00:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,8.581111111111108,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T01:15:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,8.382222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T01:30:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,8.282222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T01:45:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,8.481111111111108,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T02:00:00Z,SHC05,STIC,HS,21736460,1377.7805333376,8.581111111111108,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T02:15:00Z,SHC05,STIC,HS,21736460,1377.7805333376,8.68,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T02:30:00Z,SHC05,STIC,HS,21736460,1377.7805333376,8.68,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T02:45:00Z,SHC05,STIC,HS,21736460,1377.7805333376,8.778888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T03:00:00Z,SHC05,STIC,HS,21736460,1377.7805333376,8.87888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T03:15:00Z,SHC05,STIC,HS,21736460,1377.7805333376,9.077222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T03:30:00Z,SHC05,STIC,HS,21736460,1377.7805333376,8.68,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T03:45:00Z,SHC05,STIC,HS,21736460,1377.7805333376,7.982777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T04:00:00Z,SHC05,STIC,HS,21736460,1313.1970708373997,7.1788888888888875,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T04:15:00Z,SHC05,STIC,HS,21736460,1270.1414291705998,6.673888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T04:30:00Z,SHC05,STIC,HS,21736460,1216.3218770871001,6.267777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T04:45:00Z,SHC05,STIC,HS,21736460,1162.5023250036,5.86,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T05:00:00Z,SHC05,STIC,HS,21736460,1076.3910416699998,5.655,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T05:15:00Z,SHC05,STIC,HS,21736460,828.8211020858997,5.450000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T05:30:00Z,SHC05,STIC,HS,21736460,656.5985354187001,5.14111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T05:45:00Z,SHC05,STIC,HS,21736460,322.91731250099986,4.933888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T06:00:00Z,SHC05,STIC,HS,21736460,301.3894916676,4.727222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T06:15:00Z,SHC05,STIC,HS,21736460,344.4451333344,4.518888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T06:30:00Z,SHC05,STIC,HS,21736460,344.4451333344,4.31111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T06:45:00Z,SHC05,STIC,HS,21736460,355.20904375109995,4.102222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T07:00:00Z,SHC05,STIC,HS,21736460,376.7368645845,3.9977777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T07:15:00Z,SHC05,STIC,HS,21736460,344.4451333344,3.9977777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T07:30:00Z,SHC05,STIC,HS,21736460,376.7368645845,3.892777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T07:45:00Z,SHC05,STIC,HS,21736460,1140.9745041702001,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T08:00:00Z,SHC05,STIC,HS,21736460,1140.9745041702001,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T08:15:00Z,SHC05,STIC,HS,21736460,1140.9745041702001,3.6827777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T08:30:00Z,SHC05,STIC,HS,21736460,1130.2105937535002,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T08:45:00Z,SHC05,STIC,HS,21736460,1130.2105937535002,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T09:00:00Z,SHC05,STIC,HS,21736460,1119.4466833368,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T09:15:00Z,SHC05,STIC,HS,21736460,1119.4466833368,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T09:30:00Z,SHC05,STIC,HS,21736460,1108.6827729201,3.5777777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T09:45:00Z,SHC05,STIC,HS,21736460,1108.6827729201,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T10:00:00Z,SHC05,STIC,HS,21736460,1108.6827729201,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T10:15:00Z,SHC05,STIC,HS,21736460,1108.6827729201,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T10:30:00Z,SHC05,STIC,HS,21736460,1108.6827729201,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T10:45:00Z,SHC05,STIC,HS,21736460,1108.6827729201,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T11:00:00Z,SHC05,STIC,HS,21736460,1119.4466833368,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T11:15:00Z,SHC05,STIC,HS,21736460,1119.4466833368,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T11:30:00Z,SHC05,STIC,HS,21736460,1108.6827729201,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T11:45:00Z,SHC05,STIC,HS,21736460,1119.4466833368,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T12:00:00Z,SHC05,STIC,HS,21736460,1130.2105937535002,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T12:15:00Z,SHC05,STIC,HS,21736460,1140.9745041702001,3.4722222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T12:30:00Z,SHC05,STIC,HS,21736460,1151.7384145868998,3.6827777777777775,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T12:45:00Z,SHC05,STIC,HS,21736460,1162.5023250036,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T13:00:00Z,SHC05,STIC,HS,21736460,1173.2662354203,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T13:15:00Z,SHC05,STIC,HS,21736460,1184.0301458369997,3.787777777777778,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T13:30:00Z,SHC05,STIC,HS,21736460,1184.0301458369997,3.892777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T13:45:00Z,SHC05,STIC,HS,21736460,1194.7940562536999,3.9977777777777774,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T14:00:00Z,SHC05,STIC,HS,21736460,1205.5579666704,4.415000000000002,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T14:15:00Z,SHC05,STIC,HS,21736460,1237.8496979205001,5.243888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T14:30:00Z,SHC05,STIC,HS,21736460,1291.6692500039999,6.370000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T14:45:00Z,SHC05,STIC,HS,21736460,1377.7805333376,8.182222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T15:00:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,9.472222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T15:15:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,10.455000000000004,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T15:30:00Z,SHC05,STIC,HS,21736460,1636.1143833383996,11.722222222222221,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T15:45:00Z,SHC05,STIC,HS,21736460,1722.2256666720002,13.365000000000004,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T16:00:00Z,SHC05,STIC,HS,21736460,1808.3369500056,14.803888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T16:15:00Z,SHC05,STIC,HS,21736460,1808.3369500056,15.855000000000002,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T16:30:00Z,SHC05,STIC,HS,21736460,1808.3369500056,15.951111111111109,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T16:45:00Z,SHC05,STIC,HS,21736460,1722.2256666720002,15.76,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T17:00:00Z,SHC05,STIC,HS,21736460,1722.2256666720002,16.33222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T17:15:00Z,SHC05,STIC,HS,21736460,1636.1143833383996,17.665,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T17:30:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,18.71111111111112,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T17:45:00Z,SHC05,STIC,HS,21736460,1291.6692500039999,19.472222222222214,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T18:00:00Z,SHC05,STIC,HS,21736460,1227.0857875038,20.518888888888892,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T18:15:00Z,SHC05,STIC,HS,21736460,1044.0993104198997,20.32888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T18:30:00Z,SHC05,STIC,HS,21736460,914.9323854195,19.757777777777772,20231016-20240520,0,1,poor,C
AIMS,2023-11-05T18:45:00Z,SHC05,STIC,HS,21736460,21.5278208334,19.947777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T19:00:00Z,SHC05,STIC,HS,21736460,10.7639104167,19.757777777777772,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T19:15:00Z,SHC05,STIC,HS,21736460,10.7639104167,19.947777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T19:30:00Z,SHC05,STIC,HS,21736460,0,20.423888888888893,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T19:45:00Z,SHC05,STIC,HS,21736460,0,20.32888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T20:00:00Z,SHC05,STIC,HS,21736460,0,19.662222222222216,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T20:15:00Z,SHC05,STIC,HS,21736460,0,19.18722222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T20:30:00Z,SHC05,STIC,HS,21736460,0,19.092222222222215,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T20:45:00Z,SHC05,STIC,HS,21736460,0,19.092222222222215,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T21:00:00Z,SHC05,STIC,HS,21736460,0,18.99611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T21:15:00Z,SHC05,STIC,HS,21736460,0,18.80611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T21:30:00Z,SHC05,STIC,HS,21736460,0,18.80611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T21:45:00Z,SHC05,STIC,HS,21736460,0,18.71111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T22:00:00Z,SHC05,STIC,HS,21736460,0,18.616111111111117,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T22:15:00Z,SHC05,STIC,HS,21736460,0,18.426111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T22:30:00Z,SHC05,STIC,HS,21736460,0,17.950000000000003,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T22:45:00Z,SHC05,STIC,HS,21736460,0,17.474999999999994,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T23:00:00Z,SHC05,STIC,HS,21736460,0,16.902777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T23:15:00Z,SHC05,STIC,HS,21736460,0,16.237222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-11-05T23:30:00Z,SHC05,STIC,HS,21736460,0,15.568888888888889,20231016-20240520,0,0,poor,C
